Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057266,0.2%,1.3%,2.3%,"$390,720,582","$3,058,097,705"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.99,0.1%,1.0%,5.7%,"$15,455,576","$2,826,647,449"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$35.14,0.3%,5.7%,19.6%,"$15,710,311","$2,811,175,392"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.78,0.1%,0.6%,1.4%,"$33,767,173","$2,781,630,610"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$182.89,0.4%,0.9%,5.6%,"$171,441,255","$2,758,485,441"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.64,0.0%,1.1%,2.1%,"$53,851,261","$2,672,813,239"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7879,0.0%,0.1%,1.8%,"$73,634,660","$2,651,072,727"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,202.20",0.1%,0.2%,0.2%,"$73,553,099","$2,618,442,872"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8257,0.1%,1.3%,5.4%,"$65,778,897","$2,613,373,989"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9987,0.0%,0.0%,0.0%,"$1,942,895,378","$2,475,649,165"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.90,0.2%,1.2%,9.3%,"$342,988,057","$2,180,360,549"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.07945,0.4%,0.2%,4.2%,"$20,644,767","$2,176,385,385"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02528,0.4%,1.6%,0.1%,"$39,181,429","$2,173,757,524"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$253.50,0.3%,0.7%,1.5%,"$37,772,523","$2,149,446,239"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.78,0.2%,1.4%,1.9%,"$136,590,561","$2,113,165,654"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07961,0.4%,0.3%,0.5%,"$26,255,314","$2,062,594,276"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.99,0.1%,0.1%,1.4%,"$83,683,077","$1,936,413,064"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3593,0.0%,0.4%,2.9%,"$89,120,701","$1,898,929,960"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2107,0.2%,0.2%,3.7%,"$48,517,491","$1,819,830,305"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.36,0.0%,0.1%,8.2%,"$53,559,596","$1,812,008,424"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,219.09",0.4%,0.1%,0.3%,"$2,322,900","$1,771,088,349"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.2%,0.0%,1.0%,"$51,175,207","$1,731,529,870"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.31,0.4%,1.2%,1.1%,"$92,874,024","$1,724,362,996"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3689,0.0%,0.7%,1.4%,"$76,126,618","$1,707,422,769"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5108,0.3%,2.2%,5.1%,"$73,684,635","$1,623,162,276"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.189,0.0%,0.7%,6.1%,"$44,591,032","$1,609,444,016"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$49,773,582","$1,526,843,276"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.76,0.3%,1.3%,2.0%,"$76,278,344","$1,483,991,092"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,467,694,925",
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5412,1.4%,2.4%,2.3%,"$53,340,716","$1,454,947,822"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8589,0.2%,0.6%,2.3%,"$75,485,598","$1,395,210,946"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.25,0.0%,0.1%,0.3%,"$15,405.10","$1,378,222,868"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5121,0.4%,0.0%,3.2%,"$64,521,122","$1,334,198,308"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,009.61",0.1%,0.2%,0.2%,"$693,721","$1,320,362,910"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,998.07",0.2%,0.4%,3.6%,"$13,861,564","$1,207,593,683"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.14,0.1%,0.2%,5.2%,"$12,512,163","$1,138,270,103"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07229,0.6%,1.7%,5.9%,"$22,241,875","$1,134,751,363"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$77.76,0.0%,1.3%,2.0%,"$16,254,624","$1,131,010,053"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,077.42",0.0%,0.5%,3.9%,"$1,939,440","$1,114,489,650"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,242.26",0.0%,0.3%,2.5%,"$40,230,030","$1,053,358,134"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4253,0.4%,4.9%,9.8%,"$38,192,387","$1,046,971,855"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5813,0.6%,1.1%,2.0%,"$61,468,521","$1,040,950,949"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.19,1.2%,8.2%,2.2%,"$20,212,707","$989,899,203"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,262.04",0.1%,0.9%,4.4%,"$10,693,833","$986,445,414"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8292,0.3%,1.0%,5.0%,"$80,235,588","$984,303,730"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$136.07,0.4%,1.1%,3.1%,"$1,155,837","$983,871,070"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.97,0.6%,0.7%,2.4%,"$70,251,443","$977,708,569"
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.001624,2.0%,20.3%,44.9%,"$253,718","$974,063,503"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001256,0.6%,1.2%,13.5%,"$120,732,687","$972,479,988"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6274,0.1%,0.2%,4.0%,"$18,691,980","$952,141,365"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.998,0.0%,0.0%,0.0%,"$14,879,039","$948,307,707"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1929,0.1%,1.6%,6.5%,"$43,629,640","$941,903,448"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09723,0.2%,1.0%,1.7%,"$25,225,750","$929,520,391"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9257,0.4%,1.6%,1.4%,"$12,799,796","$925,407,489"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.01,0.3%,0.9%,6.3%,"$51,340,840","$912,889,960"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01461,0.6%,4.2%,4.1%,"$4,685,892","$893,018,413"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1,0.0%,0.0%,0.0%,"$15,987,646","$844,409,862"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9999,0.1%,0.0%,0.0%,"$5,937,004","$833,459,607"
