Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.58,0.1%,1.3%,10.6%,"$118,732,736","$5,456,456,746"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.40,0.1%,2.9%,2.5%,"$126,375,575","$5,277,792,251"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.71,0.0%,2.5%,30.7%,"$122,893,364","$5,246,007,343"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.2%,0.0%,"$195,411,525","$5,183,847,862"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9992,0.0%,0.0%,0.0%,"$55,442,869","$5,008,728,779"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6957,2.3%,13.9%,7.9%,"$376,080,253","$4,770,605,375"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,594.30",0.0%,1.9%,12.5%,"$203,421,795","$4,404,668,640"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.77,0.1%,0.5%,1.2%,"$22,200,727","$4,002,741,368"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$208.98,0.5%,3.2%,3.8%,"$57,936,619","$3,856,114,023"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,696.03",0.0%,1.8%,12.4%,"$7,714,702","$3,550,358,930"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.29,0.3%,1.4%,10.8%,"$119,049,849","$3,177,845,972"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.84,0.1%,1.2%,2.5%,"$8,265,969","$3,171,006,233"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$97,178,775","$3,117,254,716"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,326.53",0.2%,0.8%,0.6%,"$252,952,166","$3,034,779,207"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056987,1.0%,0.8%,3.1%,"$506,930,395","$2,940,385,089"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.86,0.2%,1.8%,1.2%,"$103,759,458","$2,938,580,176"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8756,0.5%,2.0%,6.6%,"$364,306,845","$2,766,292,338"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.30,0.5%,1.0%,0.7%,"$10,825,681","$2,740,695,480"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.82,4.3%,4.2%,1.8%,"$16,717,298","$2,543,191,613"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.10,1.1%,1.4%,15.4%,"$149,750,196","$2,524,183,774"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.0%,"$1,663,826","$2,483,557,643"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.08,0.1%,1.2%,0.0%,"$51,108,965","$2,466,980,403"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08971,0.9%,1.9%,5.4%,"$24,898,783","$2,459,321,445"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,445,451,622",
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7089,0.1%,2.2%,3.9%,"$280,206,056","$2,384,899,951"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.15,0.4%,0.5%,7.3%,"$54,831,221","$2,295,036,322"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$252.62,0.1%,4.9%,15.7%,"$130,764,473","$2,169,379,679"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.1%,"$13,364,054",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$138.75,0.3%,1.8%,10.0%,"$204,868,314","$2,094,640,196"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.87,0.0%,3.1%,20.3%,"$252,520,602","$2,004,545,647"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02264,0.3%,2.4%,1.8%,"$53,671,265","$1,946,584,220"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07318,0.1%,3.2%,12.5%,"$100,232,856","$1,902,533,769"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.21,0.4%,2.4%,14.0%,"$120,349,227","$1,870,130,338"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9981,0.1%,0.2%,0.2%,"$1,743,876,956",
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.05,0.1%,0.2%,0.2%,"$50,459,371","$1,740,946,409"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3104,1.5%,3.9%,6.1%,"$109,066,594","$1,725,578,199"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,146.24",0.3%,0.8%,0.3%,"$21,551,842","$1,723,765,785"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.20,0.1%,1.3%,12.4%,"$325,944,302","$1,637,770,686"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5044,0.1%,5.0%,0.4%,"$143,996,105","$1,604,650,436"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1844,0.1%,0.1%,3.3%,"$54,865,373","$1,596,417,392"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.46,0.1%,1.1%,10.5%,"$97,562,849","$1,596,378,684"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1817,0.4%,0.9%,3.6%,"$70,930,452","$1,557,095,640"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.57,0.5%,2.0%,7.7%,"$63,818,394","$1,528,638,779"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2997,0.2%,1.5%,4.9%,"$103,710,796","$1,383,881,965"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.70,0.0%,2.4%,0.8%,"$24,822,148","$1,336,090,560"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,292.01",0.1%,0.9%,0.3%,"$5,231,751","$1,328,347,481"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.46,0.3%,0.0%,2.7%,"$42,482.23","$1,309,330,562"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4578,0.7%,3.2%,3.1%,"$78,509,518","$1,192,551,428"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07502,0.2%,10.6%,9.6%,"$43,314,028","$1,178,574,825"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,355.28",0.2%,1.5%,1.0%,"$60,222,230","$1,144,760,892"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6672,0.3%,1.8%,6.1%,"$85,450,695","$1,106,116,623"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3864,0.4%,3.1%,3.8%,"$59,672,356","$1,098,889,916"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$130.15,0.2%,5.0%,2.4%,"$3,968,206","$1,038,150,882"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,0.1%,0.9%,3.3%,"$10,672,004","$1,034,648,703"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9997,0.0%,0.1%,0.0%,"$81,804,205","$1,023,555,592"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.90,0.6%,4.2%,9.2%,"$58,669,996","$1,013,153,347"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001254,0.7%,10.6%,10.7%,"$202,617,752","$970,988,644"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,593.24",0.0%,1.4%,12.2%,"$28,881,372","$964,101,620"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$65.92,0.3%,1.3%,4.3%,"$21,803,467","$958,777,152"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01503,0.1%,5.7%,10.6%,"$30,535,770","$945,912,691"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7498,0.9%,4.1%,1.1%,"$89,973,691","$938,148,903"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6154,0.0%,0.7%,0.2%,"$32,389,075","$935,996,795"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,656.20",0.1%,1.6%,12.5%,"$3,470,560","$924,392,351"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6021,0.2%,4.9%,23.7%,"$187,402,557","$913,264,748"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8721,0.5%,4.9%,72.6%,"$377,240,573","$870,486,966"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.1%,0.1%,"$21,402,084","$849,175,127"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.84,0.1%,1.0%,2.0%,"$15,206,431","$848,088,918"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9993,0.1%,0.1%,0.1%,"$52,215,820","$834,846,317"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1704,0.4%,10.4%,2.8%,"$88,911,478","$830,640,898"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3348,0.2%,0.5%,12.9%,"$49,864,956","$821,102,742"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6127,0.1%,1.7%,25.6%,"$253,684,086","$807,530,068"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$7,899,053","$806,525,961"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,261.60",0.0%,0.5%,7.2%,"$35,410,805","$804,048,176"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.20,0.7%,0.3%,2.2%,"$58,315,985","$800,293,004"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,795.65",0.0%,1.7%,12.6%,"$5,753,089","$773,426,098"
