Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7833,0.3%,1.4%,6.5%,"$117,438,795","$2,637,803,736"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.97,0.2%,3.0%,17.8%,"$11,117,003","$2,637,479,787"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8309,0.3%,2.5%,4.3%,"$95,676,832","$2,625,716,074"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,976.59",0.2%,0.6%,0.7%,"$190,607,748","$2,612,171,864"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9992,0.0%,0.0%,0.0%,"$2,477,026,442",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02553,0.9%,2.4%,3.3%,"$49,642,773","$2,196,761,751"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.90,0.3%,1.7%,8.1%,"$357,247,635","$2,181,098,129"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.07798,0.8%,1.9%,6.8%,"$23,328,075","$2,133,904,351"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$249.44,0.5%,1.8%,2.0%,"$53,150,978","$2,115,218,052"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.61,0.3%,3.5%,9.7%,"$113,806,014","$2,032,720,621"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07856,0.4%,0.2%,3.4%,"$48,654,352","$2,028,879,247"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3603,0.1%,5.2%,1.1%,"$116,000,348","$1,907,038,915"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.93,0.4%,4.4%,1.2%,"$106,677,782","$1,889,135,860"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.41,0.3%,1.3%,4.9%,"$66,730,231","$1,830,364,046"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2058,0.6%,3.2%,4.9%,"$67,317,947","$1,776,806,746"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,878.58",0.2%,0.3%,0.8%,"$6,544,023","$1,755,148,776"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,0.1%,1.1%,"$50,722,802","$1,734,785,686"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3638,0.3%,2.8%,0.1%,"$115,129,724","$1,680,268,532"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.22,0.0%,3.1%,0.7%,"$107,860,182","$1,664,906,244"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1899,0.4%,3.3%,4.9%,"$59,923,946","$1,617,282,358"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5003,0.4%,3.0%,6.9%,"$105,761,566","$1,588,592,733"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9995,0.1%,0.0%,0.1%,"$118,206,890","$1,521,259,755"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.84,0.3%,9.3%,2.2%,"$68,065,984","$1,503,202,879"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,468,044,903",
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5182,0.4%,1.9%,2.7%,"$51,349,396","$1,394,533,069"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8556,0.0%,2.9%,2.3%,"$123,548,505","$1,388,167,688"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.27,0.4%,0.1%,1.6%,"$33,915.41","$1,381,078,427"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,984.20",0.1%,0.3%,0.4%,"$982,783","$1,338,749,308"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5071,0.3%,3.2%,1.9%,"$86,746,273","$1,320,935,629"
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.002041,2.6%,11.2%,25.3%,"$335,620","$1,214,543,633"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,977.18",0.1%,0.1%,2.5%,"$21,563,020","$1,197,065,792"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07402,0.0%,3.0%,7.9%,"$39,096,172","$1,162,776,374"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.13,0.5%,2.4%,4.3%,"$15,030,527","$1,132,660,585"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$76.43,0.4%,1.6%,0.3%,"$20,785,224","$1,111,062,845"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,052.94",0.2%,0.2%,2.4%,"$2,062,530","$1,104,437,186"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.84,0.9%,1.4%,8.9%,"$10,446,311","$1,076,247,661"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,238.00",0.5%,1.0%,3.0%,"$77,079,307","$1,050,497,595"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.426,0.5%,2.5%,5.9%,"$38,343,131","$1,042,743,140"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,229.22",0.1%,0.2%,2.7%,"$7,973,603","$981,750,815"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8251,0.2%,4.2%,6.0%,"$81,307,615","$976,062,927"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$133.50,0.0%,0.0%,4.3%,"$2,281,607","$961,274,529"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9981,0.0%,0.0%,0.0%,"$68,208,042",
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.71,0.5%,2.5%,4.3%,"$71,301,605","$950,025,161"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6209,0.2%,3.0%,3.9%,"$27,080,798","$944,397,495"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5326,0.6%,5.4%,2.8%,"$32,949,256","$941,863,730"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1918,0.5%,2.4%,6.2%,"$47,575,030","$936,353,697"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001191,0.9%,2.1%,9.6%,"$105,636,143","$922,462,923"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9195,0.0%,2.7%,2.5%,"$17,382,858","$921,093,056"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09426,0.4%,1.8%,0.2%,"$32,331,455","$900,617,435"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01469,0.5%,0.8%,4.3%,"$7,082,540","$897,332,921"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.99,0.3%,2.6%,4.3%,"$57,122,902","$889,467,878"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5576,0.5%,0.8%,10.1%,"$116,646,150","$847,217,462"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9995,0.0%,0.1%,0.1%,"$11,977,114","$843,213,098"
