Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,282.87",0.6%,1.9%,11.6%,"$28,651,206,846","$1,871,989,838,218"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,784.39",0.6%,2.2%,12.7%,"$13,273,985,956","$215,417,386,395"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$27,739,845,480","$146,065,541,128"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.20,0.5%,2.4%,6.2%,"$3,872,072,123","$128,528,245,486"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$604.92,0.2%,1.3%,2.7%,"$884,436,992","$88,249,918,751"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$154.06,0.4%,4.8%,15.2%,"$4,613,152,959","$79,697,913,346"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$7,869,393,936","$62,191,526,174"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1821,0.8%,5.3%,17.6%,"$1,613,683,519","$27,131,202,633"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7174,0.6%,4.6%,17.1%,"$1,080,245,370","$25,844,269,634"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.243,0.1%,0.7%,0.8%,"$593,413,224","$23,069,375,320"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,782.30",0.7%,2.2%,12.7%,"$15,290,920","$16,491,121,505"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,208.91",0.5%,1.9%,11.6%,"$212,516,543","$12,135,416,726"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.68,1.8%,23.2%,74.1%,"$3,915,851,360","$11,959,775,043"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.08,0.2%,5.0%,19.6%,"$479,731,270","$9,906,512,854"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.50,0.9%,2.6%,18.2%,"$350,223,016","$9,356,999,367"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2838,0.5%,7.2%,16.6%,"$288,035,405","$8,757,223,202"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.33,0.0%,0.9%,2.1%,"$4,219,346","$8,616,882,883"
