Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$98,925.58",0.0%,2.5%,4.0%,"$70,360,046,261","$1,964,826,394,047"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,906.30",0.1%,4.2%,5.2%,"$53,406,211,610","$230,148,559,058"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$49,370,994,758","$149,505,980,184"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.17,0.2%,2.0%,1.8%,"$4,101,490,446","$127,149,154,506"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$611.02,0.2%,1.2%,1.7%,"$829,618,901","$89,125,761,469"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$150.44,0.0%,3.1%,0.9%,"$5,502,210,399","$78,059,740,593"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$7,326,934,036","$60,897,727,623"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1805,0.2%,4.9%,3.0%,"$996,413,638","$26,924,406,126"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7054,0.7%,4.4%,1.9%,"$740,036,696","$25,430,207,575"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2499,0.1%,2.4%,1.3%,"$526,118,322","$23,725,255,062"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,904.52",0.4%,4.2%,5.1%,"$19,599,274","$17,476,759,804"
