Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$74.23,1.0%,8.6%,10.9%,"$693,494,499","$5,618,923,307"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.54,1.1%,5.4%,13.5%,"$308,145,285","$5,382,180,462"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9993,0.3%,0.0%,0.4%,"$333,880,710","$5,163,668,669"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.25,1.8%,4.5%,7.0%,"$299,813,551","$5,105,470,082"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.999,0.0%,0.1%,0.1%,"$85,673,788",
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.38,3.0%,13.9%,6.3%,"$248,995,885","$4,465,839,048"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,610.28",1.6%,13.7%,12.0%,"$339,571,920","$4,441,604,894"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5927,0.5%,6.6%,10.6%,"$299,085,697","$4,052,508,737"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.06,0.1%,2.3%,0.8%,"$67,876,137","$4,044,644,498"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$201.71,0.9%,3.4%,6.1%,"$74,617,528","$3,723,806,387"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,711.89",1.3%,13.5%,12.0%,"$7,413,743","$3,610,573,335"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.80,1.3%,5.1%,10.6%,"$24,733,527","$3,167,832,399"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.24,1.3%,12.2%,13.1%,"$244,923,208","$3,148,727,037"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$161,946,319","$3,143,821,755"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.0%,0.0%,"$2,221,234","$2,973,329,459"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$81,727.91",0.6%,8.9%,2.4%,"$526,766,912","$2,837,703,707"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.0567,1.4%,12.1%,7.1%,"$1,156,507,326","$2,818,551,817"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.61,1.4%,7.1%,12.6%,"$221,852,272","$2,784,644,641"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8555,1.9%,21.8%,5.2%,"$411,786,120","$2,697,416,856"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.57,0.6%,7.3%,3.5%,"$24,124,606","$2,649,802,902"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.04,1.5%,10.2%,19.5%,"$392,500,731","$2,453,562,059"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.98,0.1%,4.2%,12.7%,"$14,450,919","$2,398,559,132"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08656,0.5%,9.5%,12.9%,"$34,819,211","$2,374,114,042"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.90,1.1%,7.8%,6.2%,"$97,520,776","$2,365,585,269"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6915,0.4%,6.5%,11.6%,"$364,124,371","$2,326,530,394"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.95,0.7%,8.7%,9.6%,"$107,959,827","$2,264,004,136"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,166,196,990",
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.2%,"$14,465,102",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$138.69,1.9%,11.5%,11.1%,"$409,976,988","$2,093,989,786"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.43,0.7%,6.1%,0.1%,"$168,637,107","$1,965,767,667"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$228.63,0.8%,17.7%,4.7%,"$187,773,942","$1,958,026,203"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02161,1.2%,10.3%,3.1%,"$75,138,054","$1,858,045,841"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.3%,0.5%,0.5%,"$1,836,123,562",
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06692,0.6%,12.3%,3.5%,"$115,041,949","$1,735,444,345"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.0%,0.1%,0.4%,"$50,486,233","$1,733,788,551"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$81,702.72",0.4%,8.9%,1.9%,"$20,982,713","$1,732,650,301"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.27,1.6%,16.0%,4.1%,"$401,994,365","$1,695,166,129"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3036,2.1%,13.0%,10.9%,"$267,451,691","$1,680,720,946"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.97,1.5%,8.5%,14.8%,"$742,454,530","$1,593,298,669"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1831,1.3%,9.5%,3.7%,"$94,784,735","$1,583,624,389"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.41,1.2%,6.5%,13.4%,"$187,859,388","$1,559,086,283"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4754,1.8%,21.1%,1.8%,"$285,311,272","$1,508,481,727"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1754,1.5%,14.8%,3.3%,"$132,471,526","$1,501,343,159"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.50,1.5%,10.9%,15.4%,"$121,326,976","$1,484,480,881"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2831,1.6%,7.3%,10.6%,"$216,464,582","$1,307,283,161"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$81,496.67",0.9%,8.3%,3.1%,"$4,354,045","$1,292,244,666"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.58,0.7%,6.8%,2.1%,"$52,457,951",
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.25,0.6%,14.0%,4.5%,"$130,254","$1,282,967,055"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.42,1.4%,7.9%,1.2%,"$104,630,770","$1,145,330,749"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4323,1.5%,14.6%,3.4%,"$187,566,807","$1,126,239,756"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,327.13",2.6%,12.3%,1.1%,"$214,454,279","$1,120,726,378"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6465,1.4%,10.2%,10.2%,"$191,903,712","$1,070,485,537"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3684,1.6%,12.0%,5.4%,"$101,593,829","$1,046,957,355"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6874,0.6%,4.1%,18.0%,"$282,550,880","$1,042,234,822"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06552,1.7%,4.6%,1.0%,"$56,821,462","$1,028,850,996"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.02,1.5%,11.1%,2.0%,"$18,481,915","$1,016,017,787"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9996,0.1%,0.1%,0.0%,"$171,822,330","$1,003,503,289"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,610.69",1.7%,13.6%,12.6%,"$56,844,786","$969,835,421"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01523,4.9%,36.2%,13.9%,"$45,682,336","$961,212,053"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$120.48,1.5%,12.1%,4.3%,"$4,757,261","$959,913,083"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$65.07,1.4%,7.6%,2.8%,"$46,837,626","$946,342,957"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,671.50",1.5%,13.4%,12.2%,"$2,086,782","$939,327,826"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6039,0.9%,13.2%,1.4%,"$57,691,051","$916,030,522"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.64,0.2%,0.3%,5.8%,"$12,003,908","$893,381,667"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6943,1.3%,13.6%,8.3%,"$194,683,110","$862,637,827"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9997,0.2%,0.1%,0.3%,"$39,837,964","$846,997,212"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001077,1.4%,14.5%,5.5%,"$143,589,185","$833,287,627"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9995,0.0%,0.0%,0.1%,"$38,163,253",
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.1%,0.0%,"$169,147,394","$794,980,455"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3213,1.8%,10.2%,17.7%,"$68,581,450","$785,972,811"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,818.27",1.4%,13.8%,12.1%,"$21,048,786",
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9986,0.0%,0.1%,0.1%,"$12,963,740","$776,888,546"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,125.26",0.2%,3.8%,1.4%,"$55,668,576","$770,452,879"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.85,1.2%,12.1%,9.8%,"$109,508,983","$767,473,945"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7503,0.8%,8.2%,6.7%,"$38,128,473","$749,331,819"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07804,1.6%,8.1%,8.2%,"$59,413,221","$745,182,841"
