Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$87,523.96",0.4%,0.7%,3.7%,"$24,884,724,923","$1,736,728,330,487"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,014.51",0.3%,0.7%,1.8%,"$10,323,813,852","$243,034,500,590"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$22,914,952,495","$144,151,086,103"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.35,0.4%,0.5%,3.8%,"$2,588,587,940","$136,785,252,477"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$639.71,0.0%,3.5%,1.8%,"$2,047,731,232","$93,326,741,761"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$139.53,0.2%,1.9%,9.0%,"$3,236,889,208","$71,365,582,479"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$9,332,021,126","$60,300,806,223"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1924,0.5%,1.2%,13.5%,"$1,435,823,532","$28,604,074,764"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7403,0.5%,1.8%,2.7%,"$514,929,228","$26,636,893,893"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2347,0.1%,1.8%,0.6%,"$589,313,245","$22,300,259,902"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,009.63",0.1%,0.5%,1.7%,"$21,046,443","$18,808,599,708"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$87,431.42",0.5%,0.7%,3.7%,"$225,829,762","$11,271,915,859"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.64,0.6%,3.3%,9.9%,"$429,638,000","$9,978,779,630"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.98,1.0%,9.0%,7.1%,"$340,521,287","$9,885,866,583"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.14,0.5%,0.9%,18.0%,"$247,069,793","$9,188,725,007"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.78,0.0%,0.6%,0.3%,"$4,803,485","$9,037,261,451"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.80,0.4%,8.0%,17.9%,"$1,617,916,455","$8,888,015,917"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2885,0.6%,0.9%,1.8%,"$191,067,682","$8,882,912,088"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,411.41",0.4%,0.5%,1.9%,"$16,697,788","$8,639,850,127"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001412,0.3%,1.1%,9.7%,"$286,239,917","$8,325,710,298"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1957,0.8%,2.0%,3.1%,"$172,890,602","$8,260,421,198"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9994,0.0%,0.0%,0.0%,"$14,478,862","$8,209,486,791"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.65,0.8%,0.5%,6.4%,"$199,716,325","$7,081,582,452"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$92.96,0.4%,0.6%,0.3%,"$353,080,199","$7,034,453,414"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$324.65,0.6%,3.1%,3.1%,"$192,213,243","$6,437,354,372"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.48,0.2%,0.2%,2.2%,"$59,164,388","$6,392,224,736"
