Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001201,0.0%,3.3%,0.1%,"$138,404,549","$7,070,437,804"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,920.83",0.2%,1.9%,1.0%,"$45,239,890","$6,842,009,846"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.11,0.0%,1.2%,1.6%,"$677,690,707","$6,838,141,599"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1607,0.3%,3.0%,5.9%,"$229,219,451","$6,775,321,017"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$333.38,1.2%,3.8%,11.2%,"$151,654,740","$6,618,389,375"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$75.60,0.3%,0.0%,1.8%,"$348,163,627","$5,720,621,069"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.68,0.5%,4.5%,2.2%,"$144,690,747","$5,596,835,578"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.36,0.1%,9.3%,19.6%,"$145,298,009","$5,443,506,829"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.39,0.4%,3.8%,2.4%,"$57,548,023","$5,273,905,833"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.2%,0.2%,0.1%,"$244,285,522","$5,190,310,016"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9991,0.0%,0.0%,0.1%,"$46,907,995","$4,877,572,725"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,599.59",0.4%,2.0%,0.9%,"$155,407,096","$4,428,626,987"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6101,0.1%,0.4%,2.2%,"$171,019,961","$4,202,172,124"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$218.01,0.2%,0.2%,7.2%,"$71,945,650","$4,021,408,989"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.83,0.1%,0.4%,0.9%,"$22,462,840","$4,008,145,476"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,705.45",0.3%,2.1%,1.0%,"$7,523,309","$3,477,512,601"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,900.25",0.2%,1.8%,3.6%,"$286,718,888","$3,279,090,475"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.1%,0.0%,"$78,207,404","$3,195,033,368"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.29,0.3%,2.9%,0.2%,"$109,056,867","$3,175,188,803"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057354,0.5%,4.7%,8.2%,"$593,013,118","$3,089,578,165"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.44,0.3%,1.6%,4.6%,"$8,261,829","$3,083,158,320"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.72,0.0%,0.2%,1.7%,"$104,824,148","$2,913,950,145"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.47,0.1%,1.0%,1.7%,"$8,629,114","$2,761,537,600"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.66,0.2%,0.2%,7.3%,"$20,780,060","$2,691,967,583"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8493,0.4%,4.2%,0.2%,"$124,986,022","$2,680,333,668"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$1,313,314","$2,519,875,841"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,469,968,702",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.03,0.9%,1.1%,2.7%,"$201,236,453","$2,449,228,960"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7024,0.6%,0.9%,1.1%,"$200,728,724","$2,359,964,205"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08488,0.5%,3.4%,3.1%,"$23,025,654","$2,331,315,228"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.76,0.3%,0.6%,4.8%,"$51,431,090","$2,315,421,948"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.07,0.1%,2.0%,0.1%,"$63,942,837","$2,281,632,908"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$8,781,550","$2,137,046,202"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$139.49,0.4%,4.4%,0.4%,"$224,334,969","$2,106,302,579"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.94,0.9%,8.8%,18.5%,"$260,977,463","$2,039,266,721"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07735,0.0%,4.1%,15.6%,"$80,038,930","$2,009,994,689"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$234.12,1.1%,1.3%,0.4%,"$80,975,977","$2,007,950,582"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0229,0.6%,2.7%,4.4%,"$58,796,648","$1,968,867,894"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.13,0.6%,3.8%,7.4%,"$95,453,752","$1,835,421,518"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.22,0.1%,0.6%,4.8%,"$51,192,775","$1,817,994,270"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,596.41",0.1%,1.7%,3.2%,"$9,278,131","$1,753,159,826"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.2%,0.3%,0.2%,"$1,597,423,152",
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1854,0.9%,3.6%,4.0%,"$74,608,463","$1,587,490,248"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.42,0.1%,1.0%,0.2%,"$91,342,380","$1,581,945,704"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1815,0.4%,1.0%,1.6%,"$50,503,151","$1,572,294,814"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.86,0.1%,0.3%,2.5%,"$425,394,456","$1,571,735,188"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2786,0.1%,2.0%,10.1%,"$117,855,555","$1,545,979,634"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4758,0.7%,2.1%,1.3%,"$95,458,094","$1,510,711,424"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.85,0.3%,3.7%,7.1%,"$49,943,012","$1,408,726,445"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.33,0.8%,1.2%,8.5%,"$66,342,523","$1,399,799,906"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,646.87",0.1%,1.5%,3.3%,"$4,591,625","$1,322,214,310"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.284,0.2%,2.7%,0.8%,"$137,933,803","$1,309,421,821"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.27,0.3%,0.4%,1.2%,"$47,813.99","$1,285,619,586"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4761,0.5%,4.4%,10.9%,"$83,454,691","$1,238,271,952"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,371.89",0.1%,2.6%,3.3%,"$79,214,841","$1,150,337,856"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$140.68,0.3%,7.4%,15.8%,"$2,981,626","$1,124,309,411"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07163,0.3%,3.0%,7.8%,"$27,735,467","$1,124,283,542"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.1%,0.1%,"$128,766,985","$1,086,345,493"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.03,0.5%,0.3%,7.8%,"$59,337,272","$1,083,132,368"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6526,0.6%,3.1%,0.9%,"$83,530,021","$1,079,496,035"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3732,0.0%,5.0%,0.8%,"$55,969,558","$1,061,239,608"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.02,0.7%,1.7%,0.9%,"$10,102,691","$1,024,685,546"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,609.47",0.4%,2.6%,0.3%,"$33,164,676","$970,324,076"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01505,0.1%,1.8%,3.3%,"$12,736,876","$949,035,828"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001226,1.1%,5.5%,13.1%,"$109,484,979","$948,914,587"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$65.11,0.1%,3.1%,0.5%,"$20,220,842","$945,976,149"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,666.00",0.4%,2.0%,0.8%,"$4,395,481","$938,214,133"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6115,0.0%,1.6%,10.2%,"$211,092,299","$926,137,742"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.9297,2.3%,10.2%,27.9%,"$381,255,888","$925,120,696"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5894,0.1%,1.7%,4.5%,"$36,259,609","$896,590,469"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7121,0.4%,1.1%,0.5%,"$95,949,467","$896,525,505"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1706,0.4%,4.1%,11.5%,"$65,943,304","$870,912,413"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.1%,0.0%,"$22,623,142","$849,387,951"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9996,0.0%,0.0%,0.0%,"$46,243,601","$836,992,476"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$584.27,0.3%,0.9%,0.7%,"$228,846,871","$826,190,854"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6227,0.2%,4.9%,22.8%,"$303,209,475","$825,319,418"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,342.11",0.2%,1.1%,7.0%,"$40,234,742","$823,823,075"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$13,125,035","$804,965,631"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$13.87,0.6%,2.3%,12.5%,"$12,721,691","$791,825,974"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,805.43",0.3%,2.0%,0.9%,"$7,072,031","$769,435,607"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.83,0.1%,2.4%,1.9%,"$60,411,050","$764,518,680"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,336.21",0.3%,0.8%,6.4%,"$122,435,950","$763,260,382"
