Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,499.25",0.1%,2.4%,9.0%,"$25,812,220,368","$1,657,576,515,184"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,573.98",0.5%,3.9%,8.1%,"$12,382,867,092","$189,933,230,021"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.1%,"$31,022,526,974","$144,559,131,885"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.07,0.7%,3.6%,14.6%,"$2,656,722,854","$120,646,796,835"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$581.32,0.0%,1.2%,5.9%,"$457,358,017","$84,789,404,006"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$125.77,0.3%,4.1%,19.5%,"$3,713,775,346","$64,936,078,484"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$9,392,831,347","$60,357,427,325"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2526,0.2%,0.4%,11.2%,"$754,893,941","$23,990,102,396"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1541,0.1%,3.4%,7.4%,"$776,035,423","$22,937,412,788"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6076,0.2%,5.2%,7.5%,"$704,384,916","$21,880,845,959"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,571.97",0.5%,3.9%,7.9%,"$25,242,835","$14,617,071,492"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,461.71",0.1%,2.4%,9.2%,"$243,294,295","$10,759,151,579"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.37,0.0%,0.6%,2.3%,"$2,589,239","$8,657,214,437"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.26,0.1%,3.2%,11.1%,"$358,994,959","$7,822,696,863"
