Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$96,640.10",0.1%,1.4%,3.2%,"$196,400,413","$12,438,926,275"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.46,0.2%,2.6%,6.1%,"$1,937,289,435","$11,558,499,352"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.67,0.4%,1.5%,3.3%,"$397,169,969","$9,638,660,661"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.37,0.1%,0.3%,4.7%,"$360,281,602","$8,916,193,207"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.275,0.2%,0.6%,3.4%,"$162,858,880","$8,504,395,376"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.95,0.0%,0.1%,3.2%,"$2,650,636","$8,263,719,574"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.19,0.5%,1.3%,1.5%,"$147,961,207","$7,939,632,397"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001343,0.4%,0.2%,5.0%,"$152,899,077","$7,911,625,913"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1869,0.5%,0.6%,4.3%,"$169,958,120","$7,894,024,748"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$15,763,864","$7,671,886,856"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,189.03",0.0%,0.3%,2.7%,"$16,168,692","$7,606,048,188"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$368.64,1.1%,0.6%,0.9%,"$204,338,341","$7,320,243,151"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.27,0.2%,1.7%,6.9%,"$148,609,816","$6,769,116,668"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$88.53,0.1%,3.5%,4.1%,"$456,338,776","$6,713,250,000"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.21,0.4%,1.4%,3.2%,"$147,787,292","$6,404,210,640"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,822.83",0.1%,0.1%,2.6%,"$67,305,477","$5,209,392,464"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.1%,"$136,272,754","$5,187,120,408"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.38,0.4%,0.1%,2.0%,"$68,200,279","$5,121,260,740"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$276.92,0.0%,1.1%,20.8%,"$102,336,225","$5,107,389,929"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.1%,0.1%,"$125,220,581",
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.20,0.0%,0.3%,0.9%,"$14,574,245","$4,207,835,463"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5964,0.2%,2.7%,9.0%,"$75,793,397","$4,169,980,268"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,945.02",0.1%,0.3%,2.7%,"$3,018,766","$4,082,178,241"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$96,651.13",0.1%,1.3%,3.2%,"$232,638,376","$3,984,599,483"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058707,0.4%,2.6%,2.0%,"$624,765,376","$3,663,583,877"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.51,0.4%,1.2%,1.4%,"$116,932,458","$3,416,285,537"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$134,038,001",
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.28,0.5%,0.2%,10.5%,"$172,586,378","$3,168,592,556"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$364.35,0.4%,0.7%,1.8%,"$109,309,189","$3,162,302,976"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.54,0.1%,0.2%,2.2%,"$151,709,900","$3,076,548,195"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.24,0.0%,0.5%,3.9%,"$6,275,497","$3,074,380,037"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$9,916,390",
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,868,402,190",
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9039,0.0%,1.7%,11.9%,"$170,747,308","$2,854,421,539"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.72,0.0%,1.3%,7.2%,"$9,278,880","$2,671,000,723"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.93,0.7%,1.1%,8.0%,"$62,939,629","$2,627,492,632"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$173.39,0.1%,1.8%,3.8%,"$252,835,375","$2,619,686,045"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.10,0.3%,2.0%,0.1%,"$52,280,013","$2,596,068,965"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.76,0.3%,1.2%,0.3%,"$19,597,312","$2,542,659,162"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.48,0.1%,5.7%,3.0%,"$732,143,381","$2,496,241,456"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09517,0.1%,0.2%,9.7%,"$61,568,374","$2,480,000,483"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7362,0.2%,0.2%,1.1%,"$219,766,210","$2,477,226,971"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09,0.2%,0.0%,2.4%,"$23,792,316","$2,475,277,345"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.58,0.0%,0.1%,0.2%,"$222,817,349","$2,373,413,824"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02712,0.6%,0.1%,0.3%,"$38,401,806","$2,334,612,066"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$0.9996,0.0%,0.0%,0.1%,"$17,172,837","$2,127,060,859"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2411,0.7%,0.1%,3.8%,"$72,930,364","$2,115,991,596"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.0%,"$14,962,057",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.43,0.5%,1.6%,2.9%,"$76,518,847","$1,984,714,046"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$96,564.40",0.1%,1.8%,3.5%,"$6,140,786","$1,969,908,994"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.86,1.2%,2.4%,1.0%,"$110,305,280","$1,895,152,568"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7145,0.2%,5.8%,2.8%,"$128,655,443","$1,862,167,590"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2155,0.7%,3.9%,7.0%,"$78,282,081","$1,852,064,087"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.0%,0.4%,0.9%,"$52,149,433","$1,847,653,055"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5471,0.6%,0.3%,3.9%,"$300,048,215","$1,737,274,821"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3113,0.2%,5.5%,16.4%,"$200,343,542","$1,728,899,963"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.61,0.1%,5.5%,10.3%,"$75,689,697","$1,618,929,627"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3367,0.1%,0.3%,2.7%,"$115,841,598","$1,601,623,090"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.14,0.0%,0.2%,0.6%,"$38,002,996","$1,537,940,321"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$96,453.29",0.1%,1.3%,3.0%,"$3,130,474","$1,506,796,994"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9981,0.1%,0.1%,0.0%,"$1,469,680,448",
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001851,0.2%,5.1%,13.6%,"$178,475,936","$1,433,221,405"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.04,0.5%,4.4%,6.6%,"$242,172,285","$1,372,461,290"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.72,0.7%,0.7%,2.9%,"$45,208.06","$1,340,025,479"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4616,0.2%,3.2%,4.8%,"$59,292,776","$1,337,684,378"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,538.73",0.1%,2.0%,2.1%,"$71,004,035","$1,284,452,037"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8253,0.8%,1.9%,8.4%,"$52,467,849","$1,257,710,786"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.24,0.1%,1.2%,12.5%,"$10,204,300","$1,234,688,058"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7402,0.4%,0.7%,8.6%,"$169,778,135","$1,227,218,933"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$156.85,0.2%,1.1%,3.0%,"$4,247,229","$1,223,981,756"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$83.58,0.0%,8.6%,10.2%,"$38,359,387","$1,215,769,765"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07722,0.1%,0.4%,2.8%,"$34,612,643","$1,211,701,946"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.20,0.2%,5.5%,6.6%,"$179,974,657",
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6471,0.9%,13.5%,8.1%,"$167,926,252","$1,171,377,021"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.18,0.4%,4.4%,3.6%,"$50,809,254","$1,127,613,746"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7428,1.6%,9.7%,9.1%,"$197,154,867","$1,125,899,610"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.72,3.6%,4.2%,107.4%,"$539,486,333","$1,124,479,157"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2195,0.2%,2.4%,4.8%,"$81,527,128","$1,120,886,158"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01745,0.8%,2.6%,5.5%,"$7,802,433","$1,103,577,561"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,823.71",0.1%,0.2%,2.7%,"$25,110,192","$1,103,179,469"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,897.76",0.1%,0.2%,2.6%,"$218,970","$1,042,693,784"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.1%,0.0%,"$156,640,678","$1,018,718,568"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.20,0.1%,1.1%,1.5%,"$127,551,284","$996,503,700"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1002,0.3%,1.9%,2.0%,"$50,438,754","$956,691,118"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7138,0.1%,3.8%,4.1%,"$154,814,776","$955,558,408"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.0%,"$23,225,861","$912,035,023"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$41,246,071","$899,187,312"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$598.34,0.1%,0.8%,1.9%,"$251,586,011","$875,773,906"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,067.62",0.1%,0.2%,3.2%,"$2,626,972","$854,050,353"
