Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,015.90",0.2%,2.6%,0.2%,"$31,848,474,112","$1,667,167,875,661"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,893.91",0.3%,2.2%,4.6%,"$17,206,049,067","$228,474,548,626"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$28,060,798,949","$144,125,467,562"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.16,0.6%,4.9%,9.4%,"$3,708,843,942","$125,939,056,386"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$611.12,0.3%,3.0%,3.0%,"$1,005,486,824","$89,161,436,473"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$128.44,0.2%,4.2%,0.4%,"$3,545,177,776","$65,740,593,296"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$6,779,380,821","$60,257,520,134"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1782,0.2%,3.6%,5.6%,"$1,395,256,435","$26,475,371,637"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6977,0.5%,2.6%,1.6%,"$732,102,495","$25,102,943,935"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.234,0.3%,1.2%,0.9%,"$538,849,876","$22,225,900,027"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,893.43",0.3%,2.1%,4.6%,"$18,605,247","$17,726,159,752"
