Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,555.62",0.3%,0.2%,8.4%,"$31,472,287,869","$1,878,490,864,165"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,787.12",0.7%,0.9%,13.5%,"$15,003,705,590","$215,830,433,364"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$25,610,884,615","$147,270,132,547"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.29,0.1%,0.3%,9.9%,"$4,530,662,722","$134,121,523,130"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$604.26,0.2%,0.0%,1.2%,"$661,927,096","$88,199,131,496"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$147.18,1.0%,1.4%,7.7%,"$4,348,921,050","$76,200,362,076"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$11,159,455,742","$62,008,410,777"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1783,0.5%,2.0%,12.7%,"$1,443,591,893","$26,608,377,538"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7012,1.1%,2.1%,12.7%,"$905,754,763","$25,298,804,982"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2477,0.0%,0.3%,1.0%,"$646,085,131","$23,516,459,546"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,784.53",0.7%,0.8%,13.3%,"$23,853,277","$16,488,609,565"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,582.65",0.1%,0.3%,8.3%,"$245,362,797","$12,185,454,409"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.60,0.6%,0.7%,63.6%,"$2,453,841,945","$11,693,961,142"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.88,0.6%,1.3%,13.4%,"$434,101,167","$9,775,323,513"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.89,0.5%,0.7%,9.2%,"$388,738,990","$9,127,404,230"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2823,0.4%,2.3%,10.8%,"$248,343,800","$8,727,583,606"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.98,0.0%,1.1%,1.7%,"$3,737,394","$8,298,106,509"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.24,0.4%,2.8%,11.7%,"$164,874,338","$8,149,492,474"
