Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,274.94",0.5%,1.4%,0.5%,"$25,158,612,628","$1,872,283,502,801"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,813.97",0.6%,0.9%,0.9%,"$10,726,049,704","$218,969,095,954"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$22,175,338,572","$149,348,230,414"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.14,0.9%,1.7%,6.9%,"$2,177,266,801","$125,111,880,060"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$598.75,0.1%,1.8%,1.1%,"$729,089,778","$87,350,225,439"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$146.46,0.3%,0.0%,1.2%,"$2,592,224,040","$75,891,589,119"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$5,360,610,536","$61,718,577,486"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1702,1.2%,1.2%,5.0%,"$712,758,016","$25,380,874,488"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6617,1.5%,3.7%,6.6%,"$706,201,652","$23,843,591,420"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.248,0.3%,0.0%,0.2%,"$572,232,828",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,812.31",0.6%,1.0%,0.9%,"$10,248,751","$16,629,491,599"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,381.76",0.3%,0.9%,0.2%,"$252,170,380","$12,157,782,497"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.41,1.8%,3.7%,6.1%,"$1,590,311,821","$11,377,440,855"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.60,1.2%,3.2%,9.1%,"$315,566,385","$8,936,919,228"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.57,1.2%,2.4%,11.2%,"$248,103,588","$8,166,233,809"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2588,1.4%,3.2%,8.7%,"$165,174,554","$8,011,108,575"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.67,0.1%,4.1%,3.5%,"$3,019,904","$8,005,004,305"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$8,696,858","$7,890,886,249"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,184.37",0.3%,0.6%,1.5%,"$16,117,031","$7,569,148,455"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001269,1.2%,0.3%,7.6%,"$127,613,759","$7,480,296,892"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.96,1.1%,2.8%,8.8%,"$96,823,455","$7,370,519,823"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.174,1.3%,2.2%,8.8%,"$130,432,665","$7,353,510,160"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$352.43,1.0%,0.9%,0.2%,"$123,523,532","$7,002,393,468"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.12,1.2%,1.0%,13.6%,"$99,551,700","$6,719,876,450"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$83.70,4.1%,3.1%,2.3%,"$503,868,641","$6,343,597,036"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.93,1.1%,0.5%,7.3%,"$143,055,428","$5,983,532,312"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,813.24",0.7%,0.9%,1.1%,"$39,913,241","$5,197,416,287"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9995,0.0%,0.1%,0.0%,"$179,227,008","$5,184,612,575"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$275.34,1.2%,0.1%,7.4%,"$113,809,341","$5,080,337,923"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.30,0.1%,1.1%,2.2%,"$64,337,927","$5,031,616,188"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$109,395,751","$4,695,226,288"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5896,0.2%,0.5%,3.6%,"$43,850,098","$4,150,556,253"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,231.06",0.5%,1.4%,0.5%,"$180,629,849","$4,109,491,951"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.51,0.3%,0.3%,2.7%,"$11,429,592","$4,107,720,524"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,932.50",0.7%,1.0%,1.0%,"$2,013,606","$4,096,115,719"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057901,1.5%,2.5%,12.0%,"$507,121,342","$3,320,885,246"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.0%,"$97,649,375","$3,275,914,743"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$371.33,1.0%,7.2%,0.8%,"$129,718,532","$3,241,250,885"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.03,1.0%,1.9%,10.0%,"$107,706,533","$3,120,931,802"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$26,046,239","$3,093,795,480"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.91,0.2%,0.8%,2.2%,"$5,402,566","$3,054,660,705"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$4.95,1.0%,2.2%,9.2%,"$117,140,793","$2,971,780,151"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,879,658,307",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.32,1.4%,0.0%,10.3%,"$121,881,316","$2,807,778,779"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8614,1.7%,0.2%,12.3%,"$127,276,172","$2,718,615,442"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$177.11,1.1%,1.8%,5.7%,"$262,448,670","$2,675,517,873"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.07,0.3%,1.9%,5.3%,"$5,261,438","$2,589,759,576"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08791,0.7%,1.2%,3.5%,"$18,518,110","$2,516,803,266"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.62,1.1%,0.2%,9.3%,"$49,212,198","$2,461,583,469"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09487,0.9%,3.2%,0.0%,"$62,887,118","$2,460,217,003"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.98,0.9%,0.5%,6.4%,"$60,930,609","$2,425,703,807"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.712,0.1%,1.9%,3.1%,"$107,468,989","$2,395,315,200"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.74,0.2%,3.7%,4.3%,"$18,939,029","$2,378,860,752"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.35,1.4%,0.6%,2.4%,"$201,045,028","$2,251,631,083"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.99,2.1%,0.3%,25.4%,"$783,411,964","$2,195,484,956"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0249,1.4%,1.0%,8.9%,"$29,138,313","$2,141,297,726"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$0.9998,0.0%,0.1%,0.0%,"$26,898,351","$2,127,585,547"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.1%,0.1%,0.1%,"$43,248,649","$2,025,944,946"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2234,1.6%,3.4%,8.2%,"$57,995,563","$1,961,606,182"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,281.70",0.2%,1.2%,0.4%,"$11,695,613","$1,903,287,297"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.0%,0.1%,0.1%,"$55,058,439","$1,841,187,517"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.09,0.7%,0.3%,8.5%,"$86,699,724","$1,831,198,253"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.61,1.2%,0.9%,5.7%,"$86,337,366","$1,730,316,220"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6586,1.7%,0.3%,9.0%,"$118,814,031","$1,715,582,197"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1987,1.2%,1.1%,13.9%,"$52,617,158","$1,707,521,861"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5099,1.8%,2.4%,2.6%,"$87,662,176","$1,618,323,742"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2769,1.9%,4.5%,18.4%,"$93,082,110","$1,611,187,061"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.09,0.2%,0.2%,0.4%,"$30,847,534","$1,521,527,328"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.36,1.8%,0.9%,18.8%,"$57,950,354","$1,471,399,965"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3095,1.8%,1.2%,9.2%,"$105,826,144","$1,471,050,295"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9992,0.0%,0.1%,0.0%,"$1,467,017,088",
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,022.86",0.1%,1.2%,0.7%,"$1,170,759","$1,385,741,089"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.67,0.3%,0.5%,0.7%,"$27,337.59","$1,337,641,111"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001704,2.0%,4.0%,15.1%,"$203,808,807","$1,316,728,252"
