Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.86,0.6%,0.9%,15.8%,"$443,758,726","$8,204,125,983"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2404,0.4%,2.0%,5.7%,"$181,630,250","$7,412,530,368"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.21,0.7%,3.6%,12.2%,"$1,181,520,105","$7,194,462,337"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001218,0.6%,0.8%,8.4%,"$183,229,044","$7,180,804,939"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$12,325,939","$7,140,975,145"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.84,0.7%,1.7%,4.6%,"$216,828,645","$7,046,937,037"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,965.09",0.8%,2.6%,6.2%,"$16,771,932","$6,984,527,119"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1651,0.3%,2.4%,13.7%,"$279,561,701","$6,979,058,757"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$327.11,0.1%,5.7%,21.9%,"$286,830,336","$6,501,552,124"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$76.90,0.7%,2.8%,9.9%,"$383,996,830","$5,824,207,314"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.74,0.8%,0.3%,4.9%,"$194,234,425","$5,683,444,539"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.67,0.7%,1.2%,46.5%,"$142,136,799","$5,236,034,223"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1,0.1%,0.1%,0.4%,"$305,723,033","$5,186,919,940"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.29,0.3%,0.7%,5.6%,"$119,822,393","$5,157,226,776"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7413,0.8%,0.9%,27.2%,"$243,133,217","$5,080,286,238"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9989,0.0%,0.0%,0.0%,"$65,898,006","$4,952,163,669"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,638.38",0.8%,1.9%,7.3%,"$300,173,082","$4,502,310,105"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.81,0.1%,0.0%,0.6%,"$26,463,483","$4,007,900,157"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$216.23,1.2%,4.2%,9.0%,"$60,334,753","$3,960,920,711"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,745.41",0.7%,1.4%,6.2%,"$7,765,745","$3,562,955,468"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.42,0.4%,1.0%,7.9%,"$139,543,165","$3,251,687,343"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.33,0.2%,1.0%,4.5%,"$8,490,392","$3,199,712,341"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$100,253,691",
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,594.44",0.1%,0.1%,9.2%,"$417,533,452","$3,119,935,151"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057401,0.2%,0.5%,16.1%,"$915,347,459","$3,114,124,509"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.86,1.1%,2.7%,12.4%,"$163,070,945","$3,000,037,337"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8778,0.7%,1.6%,18.7%,"$196,461,697","$2,772,431,748"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.53,0.1%,0.4%,7.4%,"$10,464,293","$2,769,417,833"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.75,0.2%,0.5%,12.5%,"$21,122,676","$2,699,676,432"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.14,0.4%,3.2%,4.2%,"$224,684,733","$2,575,897,667"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.2%,"$2,929,126","$2,481,324,932"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,446,281,210",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.91,0.5%,4.7%,8.6%,"$74,086,384","$2,384,853,945"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08561,0.9%,2.3%,5.6%,"$20,439,009","$2,351,182,841"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.50,0.4%,0.1%,8.4%,"$81,811,383","$2,349,004,549"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6962,0.6%,0.9%,1.3%,"$293,531,873","$2,342,336,519"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.3%,"$4,789,385","$2,151,957,171"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$138.96,0.2%,3.2%,8.0%,"$266,993,297","$2,098,069,777"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$239.86,0.2%,4.1%,25.3%,"$97,213,453","$2,060,253,227"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02343,0.4%,0.6%,19.4%,"$100,801,095","$2,013,653,559"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07682,0.3%,2.1%,25.5%,"$95,141,513","$1,997,689,024"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.85,0.4%,1.7%,36.7%,"$310,018,608","$1,991,617,161"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.17,0.8%,1.5%,3.4%,"$158,115,144","$1,856,788,293"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.09,0.3%,1.0%,1.4%,"$53,844,896","$1,758,938,975"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,598.77",0.5%,0.1%,10.0%,"$25,560,866","$1,756,607,226"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.3%,0.5%,0.3%,"$1,681,557,670",
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.57,0.7%,1.4%,9.2%,"$132,805,009","$1,668,673,425"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3002,0.3%,8.4%,5.8%,"$171,444,766","$1,666,287,195"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1924,0.7%,1.7%,17.4%,"$119,108,348","$1,648,647,587"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.01,0.4%,6.4%,3.9%,"$542,998,488","$1,601,566,635"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1832,1.2%,3.3%,7.8%,"$76,166,048","$1,585,279,620"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4974,0.1%,2.3%,20.1%,"$137,383,944","$1,579,008,863"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.48,1.3%,2.1%,1.5%,"$73,317,293","$1,487,045,556"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2982,0.9%,4.2%,10.5%,"$169,588,609","$1,376,637,188"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.78,0.0%,0.3%,11.8%,"$60,675,887","$1,367,691,946"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,544.77",0.1%,0.2%,9.3%,"$1,711,280","$1,315,005,661"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.38,0.1%,0.2%,20.8%,"$58,040.84","$1,297,051,584"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4959,1.7%,5.5%,30.6%,"$161,987,694","$1,291,881,563"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07778,1.5%,2.0%,23.3%,"$29,797,497","$1,221,510,266"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,395.98",0.9%,1.4%,20.0%,"$109,603,057","$1,172,622,129"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6647,1.8%,4.2%,9.3%,"$133,888,307","$1,101,280,476"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$135.97,0.6%,0.6%,25.1%,"$7,496,868",
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3784,0.2%,6.6%,13.9%,"$73,209,767","$1,076,376,865"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01705,2.0%,7.6%,45.6%,"$52,359,013","$1,075,565,818"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.04,0.5%,0.1%,7.9%,"$11,325,217","$1,040,598,773"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9994,0.0%,0.0%,0.1%,"$106,357,194","$1,034,172,795"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001294,0.1%,3.2%,29.5%,"$149,062,954","$1,002,805,603"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,641.59",0.7%,1.5%,6.4%,"$52,184,167","$991,819,985"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$66.74,0.1%,3.3%,4.3%,"$26,559,619","$970,905,862"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.58,9.0%,14.8%,13.2%,"$101,725,604","$957,042,813"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7487,0.8%,3.5%,16.7%,"$127,457,953","$942,745,139"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,697.61",0.6%,2.2%,6.0%,"$2,140,009","$942,149,940"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.613,0.7%,2.2%,15.1%,"$185,310,783","$929,327,530"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6072,0.7%,4.3%,14.7%,"$39,218,664","$923,795,106"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8718,1.2%,2.5%,82.3%,"$380,503,738","$872,469,191"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1759,0.2%,1.9%,21.0%,"$108,950,285","$858,839,249"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.1%,0.1%,"$21,611,284","$849,308,628"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.1%,0.0%,0.0%,"$51,813,314","$837,945,220"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.56,0.3%,3.3%,5.5%,"$14,313,030","$831,379,536"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.0%,0.0%,0.3%,"$14,634,336",
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.14,0.4%,2.9%,15.5%,"$82,088,301","$795,146,149"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,225.39",0.1%,0.6%,7.6%,"$35,010,427","$794,830,376"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,845.84",0.7%,1.7%,5.3%,"$8,496,204","$791,868,408"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.597,0.1%,1.9%,34.2%,"$218,100,956","$787,209,366"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.01569,3.2%,5.5%,69.2%,"$176,028,951","$759,537,476"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$585.12,0.1%,0.3%,7.2%,"$127,720,318","$758,193,031"
