Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$77,066.65",0.4%,2.5%,9.4%,"$58,077,508,895","$1,529,413,783,744"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,478.65",0.2%,5.8%,21.3%,"$29,743,141,063","$178,189,371,216"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9995,0.0%,0.0%,0.0%,"$43,028,028,470","$143,947,621,607"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$1.82,0.0%,3.6%,14.1%,"$6,441,898,881","$106,105,389,675"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$557.24,0.1%,0.1%,7.5%,"$1,060,437,598","$81,266,499,720"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$18,827,202,156","$60,141,493,663"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$106.24,0.5%,2.8%,15.7%,"$6,674,824,785","$54,782,770,165"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2298,0.1%,2.5%,3.5%,"$846,707,549","$21,817,580,337"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1462,0.0%,3.4%,14.8%,"$2,029,171,558","$21,719,356,027"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.567,0.4%,3.6%,16.8%,"$1,414,062,160","$20,402,083,954"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,475.72",0.0%,5.8%,21.5%,"$64,319,821","$13,822,675,474"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$76,961.56",0.5%,2.6%,9.5%,"$399,820,637","$9,923,688,097"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.14,0.0%,2.0%,2.8%,"$4,396,371","$8,446,569,653"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$14,343,362","$7,736,615,020"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.01,1.7%,4.0%,26.3%,"$172,363,299","$7,452,725,280"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$11.35,0.1%,2.1%,16.6%,"$697,259,892","$7,231,834,220"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$16.42,0.9%,3.3%,15.5%,"$433,672,341","$6,823,987,560"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2197,0.5%,4.4%,17.8%,"$239,673,537","$6,752,054,076"
