Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,247.36",0.2%,1.1%,4.7%,"$53,591,076,957","$1,652,107,194,460"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,823.12",0.2%,1.8%,9.9%,"$25,051,026,764","$220,116,465,384"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$87,520,908,935","$144,023,673,469"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.05,1.1%,1.7%,13.4%,"$6,184,872,168","$119,078,693,558"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$605.68,0.5%,1.0%,3.3%,"$1,565,348,206","$88,366,311,592"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$118.65,0.9%,4.5%,14.4%,"$7,222,491,272","$60,817,428,543"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$14,184,298,968","$60,640,197,876"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1653,0.8%,2.2%,15.8%,"$1,864,897,930","$24,580,486,912"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6482,0.6%,2.8%,11.9%,"$1,075,590,234","$23,326,668,099"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2359,0.2%,0.3%,1.7%,"$806,651,881","$22,444,247,829"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,821.56",0.2%,1.9%,9.9%,"$20,165,741","$17,086,881,985"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,180.91",0.2%,1.2%,4.6%,"$364,376,004","$10,724,393,068"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.77,0.6%,5.4%,0.1%,"$298,555,445","$9,281,935,913"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.46,0.0%,0.7%,3.3%,"$5,853,524","$8,736,356,133"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.02,0.9%,3.3%,16.2%,"$836,239,062","$8,320,486,038"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2624,0.4%,1.0%,10.0%,"$268,991,780","$8,075,355,273"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$23,709,424","$7,991,083,641"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,185.05",0.5%,1.9%,10.1%,"$23,574,532","$7,852,636,704"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.49,1.3%,2.3%,15.9%,"$542,976,582","$7,674,784,932"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.34,1.5%,0.2%,12.3%,"$1,628,827,191","$7,603,131,457"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001227,0.7%,0.6%,14.6%,"$358,868,025","$7,229,237,256"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.163,0.7%,0.1%,16.0%,"$367,191,826","$6,888,716,811"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$83.58,0.0%,2.3%,10.6%,"$682,534,009","$6,329,528,986"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.01,0.7%,0.8%,14.5%,"$270,396,437","$6,098,982,579"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.32,0.5%,1.6%,4.9%,"$127,253,596","$6,098,145,454"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$304.03,0.0%,0.1%,9.9%,"$277,448,542","$6,036,643,112"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.54,0.2%,0.7%,10.3%,"$98,929,487","$5,447,723,254"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9997,0.0%,0.0%,0.1%,"$165,319,627","$5,259,140,358"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,823.84",0.3%,1.8%,9.9%,"$307,206,575","$5,189,108,689"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9998,0.1%,0.0%,0.2%,"$333,776,908","$5,176,861,005"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6381,1.7%,7.5%,23.3%,"$294,872,437","$4,328,746,863"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,940.18",0.4%,1.8%,9.8%,"$2,320,086","$4,145,097,819"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.27,1.4%,5.8%,14.9%,"$161,883,310","$4,099,536,228"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.82,0.1%,0.6%,4.3%,"$36,525,459","$4,012,102,535"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.35,0.7%,0.4%,3.7%,"$88,941,889","$3,976,157,964"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.99,0.2%,1.0%,11.8%,"$208,956,736","$3,597,602,563"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.24,0.4%,0.0%,12.6%,"$167,733,990","$3,173,402,644"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$182,205,173","$3,167,638,170"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057208,0.1%,2.1%,15.5%,"$1,263,232,247","$3,032,769,996"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$4,086,095","$2,979,694,259"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.48,1.7%,2.1%,18.1%,"$275,301,460","$2,978,417,802"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$47.34,0.4%,0.4%,5.6%,"$10,021,339","$2,841,505,212"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,298.40",0.3%,1.1%,4.7%,"$455,593,185","$2,764,713,863"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.32,0.0%,0.1%,5.0%,"$20,038,126","$2,745,345,168"
