Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,013.15",3.1%,4.5%,2.2%,"$2,138,693",
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4694,1.4%,5.9%,5.6%,"$72,617,964","$1,150,527,701"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.14,0.8%,3.6%,2.5%,"$13,927,130","$1,137,162,434"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$139.67,0.6%,2.3%,6.5%,"$2,019,912","$1,118,951,179"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9105,2.0%,6.2%,6.5%,"$141,295,814","$1,100,447,753"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06996,0.3%,2.2%,3.3%,"$25,278,287","$1,096,806,566"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6029,1.8%,9.4%,8.0%,"$52,082,298","$1,079,962,684"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$73.90,1.1%,4.8%,4.1%,"$23,715,902","$1,077,397,913"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6936,2.0%,8.7%,8.5%,"$50,550,925","$1,055,254,473"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001324,1.8%,6.6%,10.9%,"$103,600,874","$1,025,838,719"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.99,0.3%,1.4%,3.8%,"$13,706,961","$1,025,345,237"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2047,1.5%,3.5%,6.6%,"$70,643,461","$999,559,789"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$0.9993,0.2%,0.1%,0.1%,"$24,018,998",
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.02,1.4%,5.9%,0.2%,"$78,815,747","$979,418,972"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,206.45",2.3%,4.0%,1.0%,"$5,394,257","$966,393,922"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.954,1.4%,6.7%,1.6%,"$18,609,658","$954,940,504"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09993,1.9%,6.6%,5.7%,"$40,719,131","$954,611,077"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9998,0.1%,0.1%,0.0%,"$80,230,941","$947,703,411"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$24,910,758","$935,571,040"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.9866,2.4%,6.3%,2.7%,"$67,668,448","$890,807,838"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$8.26,1.4%,0.8%,33.3%,"$305,198,678","$891,329,868"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.576,0.3%,1.5%,4.0%,"$98,226,382","$873,898,199"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01398,0.8%,5.2%,4.4%,"$7,260,696","$854,114,561"
