Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,682.28",0.2%,1.4%,2.0%,"$26,079,659,823","$1,680,825,790,069"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,622.35",0.3%,1.8%,9.6%,"$11,964,052,774","$195,702,094,136"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$24,332,444,622","$144,363,505,501"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.18,1.3%,5.7%,4.0%,"$3,173,664,864","$127,254,545,593"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$593.09,0.0%,0.5%,0.6%,"$470,740,622","$86,527,187,789"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$130.21,0.8%,4.7%,9.0%,"$4,702,114,997","$67,189,802,104"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$8,316,164,463","$60,072,289,488"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1658,0.7%,2.0%,0.2%,"$864,371,710","$24,661,219,361"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2472,0.2%,0.8%,3.9%,"$566,225,370","$23,476,701,178"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6506,1.1%,3.0%,1.7%,"$712,715,688","$23,410,399,266"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,620.48",0.4%,1.8%,9.5%,"$17,769,796","$15,108,134,993"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,571.07",0.2%,1.4%,2.2%,"$237,451,124","$10,907,770,796"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.42,0.7%,0.6%,3.5%,"$2,668,486","$8,717,642,424"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.09,0.3%,5.2%,15.9%,"$348,986,150","$8,347,483,912"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.01,0.4%,2.2%,2.8%,"$332,603,656","$8,304,052,172"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.34,1.0%,5.8%,8.1%,"$1,233,358,839","$7,612,836,923"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2452,0.8%,2.7%,1.7%,"$138,225,610","$7,558,755,631"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1724,0.4%,1.5%,9.0%,"$244,203,623","$7,285,581,815"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001236,0.1%,0.6%,1.8%,"$132,062,191","$7,279,537,161"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.90,0.1%,0.1%,11.8%,"$179,287,899","$7,187,044,408"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$11,225,680","$7,160,743,516"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,941.19",0.2%,1.7%,9.4%,"$12,168,796","$6,916,710,100"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$343.05,0.8%,9.8%,16.0%,"$241,000,717","$6,810,965,444"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.31,0.4%,1.0%,1.1%,"$75,676,326","$6,119,147,990"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$78.91,0.5%,3.6%,3.5%,"$350,243,158","$5,975,151,750"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.69,1.0%,2.8%,6.3%,"$138,673,325","$5,610,191,943"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.19,1.3%,3.6%,39.8%,"$130,148,389","$5,397,713,621"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.37,0.1%,0.5%,1.2%,"$79,900,302","$5,243,692,742"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.999,0.0%,0.1%,0.1%,"$153,719,050","$5,178,758,628"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.749,0.2%,9.9%,18.0%,"$577,808,345","$5,128,028,631"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9993,0.0%,0.1%,0.0%,"$72,526,743","$5,006,138,383"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,618.81",0.1%,1.6%,9.6%,"$248,919,582","$4,501,854,839"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.70,0.1%,0.4%,1.0%,"$13,417,035","$3,992,133,538"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$207.38,0.8%,0.2%,3.5%,"$52,348,968","$3,832,960,540"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,725.54",0.3%,1.8%,9.4%,"$10,141,727","$3,607,624,832"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.44,0.0%,2.4%,7.5%,"$138,263,201","$3,265,296,832"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$54.09,0.4%,2.2%,0.7%,"$14,545,318","$3,245,839,634"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$90,121,226","$3,141,789,694"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,706.56",0.3%,1.6%,2.2%,"$237,985,228","$3,116,620,829"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057318,0.2%,3.6%,4.3%,"$622,818,937","$3,076,147,935"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.99,1.7%,2.5%,4.1%,"$100,857,341","$3,074,246,622"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8888,0.6%,1.0%,11.8%,"$183,856,282","$2,808,403,682"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.70,0.2%,1.3%,1.4%,"$10,564,781","$2,788,793,542"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.72,0.1%,7.4%,4.3%,"$22,757,687","$2,697,303,589"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.18,0.3%,2.7%,9.5%,"$141,529,215","$2,617,755,050"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.15,0.5%,1.1%,2.5%,"$50,162,803","$2,498,060,311"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.0%,"$7,946,350","$2,481,665,459"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08942,0.3%,0.4%,1.9%,"$24,958,631","$2,454,384,649"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,445,451,622",
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7079,0.2%,0.4%,4.4%,"$272,640,987","$2,380,995,254"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.31,0.3%,0.7%,3.3%,"$67,461,947","$2,319,862,705"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$144.61,0.6%,3.9%,2.5%,"$240,589,849","$2,182,595,920"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$252.17,0.2%,0.1%,16.6%,"$78,035,094","$2,164,627,762"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.1%,"$4,382,443","$2,151,250,392"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.95,0.2%,2.1%,28.6%,"$226,158,109","$2,045,911,022"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02335,0.8%,3.8%,7.3%,"$59,745,601","$2,007,777,887"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07571,1.1%,3.7%,19.0%,"$99,615,787","$1,968,448,018"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.26,0.0%,0.9%,10.5%,"$107,200,472","$1,893,471,736"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3328,1.8%,5.6%,6.7%,"$164,201,821","$1,843,130,673"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,585.10",0.3%,1.6%,2.5%,"$23,056,110","$1,755,154,149"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9979,0.0%,0.1%,0.3%,"$1,743,474,056",
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.05,0.1%,0.0%,0.4%,"$49,974,070","$1,740,613,235"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.60,1.1%,4.9%,4.8%,"$423,414,371","$1,719,188,362"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1919,0.3%,4.0%,3.5%,"$58,010,270","$1,660,591,051"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.52,0.7%,2.4%,5.0%,"$102,967,637","$1,637,374,876"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5127,0.5%,1.5%,6.7%,"$138,708,630","$1,629,576,317"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.188,0.7%,3.1%,4.4%,"$97,797,441","$1,609,346,220"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.57,0.3%,0.5%,1.8%,"$60,115,804","$1,530,285,538"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3092,0.6%,2.9%,1.6%,"$98,872,122","$1,427,438,631"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.78,0.3%,2.3%,3.9%,"$35,076,623","$1,365,405,236"
