Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$138.65,0.9%,6.5%,7.8%,"$213,676,570","$2,094,747,042"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$238.19,0.2%,6.5%,30.4%,"$67,486,680","$2,042,504,460"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02265,0.5%,3.1%,15.6%,"$56,608,793","$1,946,864,356"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.75,1.0%,5.2%,35.7%,"$219,949,718","$1,942,819,941"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07262,0.4%,6.0%,24.7%,"$85,138,147","$1,887,812,006"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.14,0.7%,5.0%,7.0%,"$113,632,011","$1,841,645,729"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9964,0.1%,0.1%,0.3%,"$1,741,062,334",
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.05,0.0%,0.1%,0.1%,"$49,653,565","$1,740,746,264"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,427.51",0.4%,1.9%,7.4%,"$17,680,551","$1,737,662,682"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3071,0.2%,11.0%,11.3%,"$142,073,688","$1,706,297,503"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.25,1.1%,4.4%,3.5%,"$475,359,409","$1,650,513,665"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.48,0.7%,3.5%,4.2%,"$97,168,486","$1,613,630,934"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.182,0.1%,4.2%,7.7%,"$61,408,489","$1,575,466,347"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1822,1.1%,4.7%,12.6%,"$63,976,373","$1,562,354,260"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4854,0.8%,7.9%,11.0%,"$110,632,667","$1,541,489,055"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.41,0.5%,8.6%,3.2%,"$63,010,336","$1,439,222,580"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2986,0.1%,4.2%,12.2%,"$122,223,457","$1,379,532,931"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.74,0.3%,1.9%,9.7%,"$45,955,611","$1,353,321,049"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.34,0.5%,2.0%,21.7%,"$52,882.78","$1,292,124,774"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4925,1.1%,1.7%,28.5%,"$194,029,751","$1,280,930,495"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,382.34",0.3%,1.8%,7.0%,"$847,528","$1,254,076,068"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07689,0.0%,1.6%,16.0%,"$34,201,449","$1,207,823,814"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,358.69",0.4%,3.4%,18.4%,"$72,904,587","$1,141,392,884"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.67,0.8%,2.7%,12.5%,"$104,028,909","$1,109,819,419"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3808,0.5%,6.3%,13.2%,"$46,380,404","$1,083,440,504"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$1.09,9.8%,82.6%,81.5%,"$1,066,620,619","$1,647,325,251"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$133.66,0.7%,3.0%,21.5%,"$5,703,074","$1,060,783,586"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.92,0.0%,6.2%,1.4%,"$43,755,723","$1,052,927,246"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01667,0.9%,6.5%,37.7%,"$37,064,663","$1,052,377,339"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9994,0.1%,0.0%,0.1%,"$87,320,400","$1,027,635,962"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.02,0.2%,2.7%,5.4%,"$9,696,737","$1,019,078,896"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$66.90,1.0%,2.4%,3.2%,"$21,975,287","$972,722,468"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001256,0.1%,9.7%,29.8%,"$124,207,010","$972,566,585"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,592.85",0.3%,3.3%,1.9%,"$41,311,192","$964,428,199"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6113,0.5%,5.6%,15.5%,"$41,117,853","$930,219,612"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7367,0.8%,5.9%,17.7%,"$106,798,295","$925,560,577"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6048,0.5%,13.9%,17.8%,"$254,836,852","$919,829,553"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,653.16",0.2%,3.4%,1.1%,"$888,579","$915,606,430"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9995,0.1%,0.1%,0.0%,"$21,222,678","$848,734,700"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.73,0.1%,1.5%,0.3%,"$13,757,855","$841,850,187"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1712,0.1%,6.2%,17.8%,"$92,916,681","$836,009,985"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.1%,"$39,939,525","$834,783,707"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.0%,0.0%,0.1%,"$8,650,949","$806,347,413"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,236.46",0.0%,0.0%,7.0%,"$20,568,399","$797,898,471"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.791,0.9%,10.3%,84.9%,"$287,662,302","$796,688,422"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.5986,0.8%,5.0%,41.9%,"$201,389,218","$791,682,634"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.99,0.6%,4.6%,13.8%,"$63,041,017","$779,169,675"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,794.00",0.2%,3.3%,0.6%,"$6,656,278","$770,199,489"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07853,0.5%,4.6%,7.8%,"$32,744,901","$750,060,050"
