Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,534.62",0.1%,0.6%,0.7%,"$11,713,279,035","$1,678,196,247,010"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,579.42",0.3%,1.5%,0.6%,"$6,629,049,286","$190,634,439,462"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$24,261,875,465","$144,645,097,657"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.06,0.3%,0.7%,4.1%,"$1,341,329,884","$120,120,838,338"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$589.12,0.0%,0.1%,0.9%,"$428,389,087","$85,935,937,961"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$136.68,0.1%,1.2%,6.2%,"$3,179,907,358","$70,563,607,576"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$4,459,760,524","$60,903,651,162"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2447,0.2%,1.6%,2.6%,"$464,055,992","$23,225,362,546"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1538,0.2%,2.3%,5.2%,"$562,874,163","$22,904,556,288"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6137,0.1%,1.2%,4.7%,"$356,737,780","$22,095,814,036"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,579.00",0.3%,1.4%,0.4%,"$18,198,978","$14,645,718,576"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,426.77",0.0%,0.6%,0.8%,"$99,936,556","$10,875,108,093"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.32,0.0%,0.2%,0.7%,"$2,235,779","$8,614,629,424"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.16,0.0%,3.2%,3.7%,"$234,336,557","$8,394,755,892"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.44,0.1%,1.2%,1.5%,"$195,914,820","$8,086,733,084"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.99,0.5%,1.3%,4.4%,"$90,382,650","$7,511,372,834"
