Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,705.94",0.0%,1.2%,0.1%,"$19,119,324,472","$1,880,800,229,223"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,826.29",0.4%,0.7%,1.2%,"$8,087,878,402","$220,487,085,883"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$16,308,499,950","$149,363,492,144"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.18,0.1%,1.5%,4.9%,"$1,553,131,039","$127,309,536,774"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$591.91,0.1%,0.8%,2.4%,"$593,414,824","$86,348,694,020"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$146.85,0.0%,0.9%,2.7%,"$2,105,308,542","$76,101,134,900"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$3,984,846,525","$61,476,296,722"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1734,0.1%,0.9%,4.1%,"$678,890,786","$25,845,548,021"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6854,0.3%,1.7%,4.5%,"$625,206,044","$24,701,667,347"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2485,0.3%,0.3%,1.0%,"$474,647,536","$23,603,159,200"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,826.00",0.5%,0.7%,1.3%,"$9,079,211","$16,735,184,871"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,606.76",0.1%,1.1%,0.1%,"$221,546,588","$12,189,652,317"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.41,0.4%,6.5%,5.8%,"$1,140,666,500","$11,386,782,011"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.10,0.1%,0.1%,5.6%,"$229,391,272","$9,261,059,780"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.09,0.0%,1.3%,1.0%,"$2,174,307","$8,399,956,172"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.99,0.2%,0.9%,9.9%,"$202,515,305","$8,351,310,922"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2678,0.2%,1.1%,7.2%,"$129,759,566","$8,283,381,935"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$7,656,387","$7,915,098,065"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001294,0.2%,1.0%,6.2%,"$110,382,973","$7,629,626,970"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,187.98",0.1%,1.0%,1.0%,"$14,455,449","$7,578,117,175"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.03,0.0%,2.3%,8.4%,"$101,991,928","$7,541,012,007"
