Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,192.45",1.3%,8.3%,2.8%,"$85,345,740,370","$1,651,658,671,300"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,672.48",1.4%,13.9%,11.0%,"$43,307,436,405","$202,004,255,234"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.1%,0.0%,"$69,102,597,343","$143,994,845,215"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.08,2.2%,14.9%,2.0%,"$9,801,676,368","$121,341,751,590"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$582.70,0.4%,4.8%,3.3%,"$1,278,632,323","$85,068,654,320"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$118.70,0.1%,12.4%,7.4%,"$8,341,622,411","$61,321,970,883"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$23,699,914,379","$59,922,512,821"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1626,1.3%,14.2%,5.4%,"$2,466,366,734","$24,215,585,744"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6389,1.2%,14.3%,5.9%,"$1,586,596,957","$23,023,518,202"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2377,0.0%,3.0%,0.1%,"$984,813,898","$22,581,065,440"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,672.04",1.5%,13.1%,10.5%,"$68,671,037","$15,685,730,361"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,131.78",1.4%,8.4%,2.8%,"$652,421,684","$10,723,813,598"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.36,0.1%,4.0%,0.7%,"$6,345,187","$8,646,838,119"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.71,0.6%,16.5%,7.3%,"$973,840,348","$8,126,665,715"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.21,0.4%,7.2%,19.1%,"$294,814,220","$7,966,569,858"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.57,0.6%,15.4%,3.9%,"$625,213,521","$7,733,127,664"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$20,953,033","$7,669,636,300"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2425,0.0%,8.7%,9.8%,"$316,506,565","$7,474,728,079"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.27,1.5%,15.6%,7.0%,"$2,081,764,708","$7,388,358,827"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1706,0.3%,14.1%,0.4%,"$704,146,497","$7,226,479,231"
