Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$103,915",0.1%,0.5%,9.4%,"$27,944,198,056","$2,064,634,639,482"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,504.68",0.2%,3.0%,37.8%,"$26,542,958,155","$302,579,218,478"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$42,313,149,933","$149,906,436,714"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.37,0.0%,3.8%,9.5%,"$4,017,998,964","$138,704,420,168"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$651.00,0.0%,1.6%,10.9%,"$1,211,475,055","$95,005,111,915"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$172.50,0.3%,2.4%,18.9%,"$4,812,910,896","$89,593,762,074"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$5,092,572,975","$60,801,310,431"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.2318,0.5%,6.4%,35.8%,"$4,007,002,616","$34,627,660,234"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.8046,0.1%,4.0%,18.8%,"$1,124,814,932","$29,030,363,410"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2658,0.3%,0.3%,7.8%,"$1,170,474,284","$25,228,543,597"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,499.84",0.2%,3.1%,37.7%,"$41,107,177","$22,868,530,623"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$4.01,0.1%,1.5%,22.5%,"$2,091,263,654","$13,373,174,106"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$103,748",0.1%,0.4%,9.3%,"$295,126,505","$13,372,942,976"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$16.96,0.2%,2.1%,21.8%,"$696,687,860","$11,151,940,732"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$3,013.20",0.1%,2.7%,38.2%,"$94,632,287","$10,404,155,546"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$24.78,0.4%,4.0%,24.0%,"$516,314,817","$10,374,156,953"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.3062,0.2%,3.8%,15.1%,"$304,576,830","$9,517,795,060"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001591,0.2%,5.0%,25.5%,"$573,308,998","$9,384,339,754"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.2059,0.3%,5.8%,16.4%,"$283,386,094","$8,702,032,513"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.41,1.1%,2.0%,12.4%,"$230,312,027","$8,480,021,989"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$24.99,0.6%,3.6%,24.5%,"$206,561,388","$8,350,210,691"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$408.26,0.1%,5.1%,14.4%,"$259,431,135","$8,114,460,218"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.13,1.8%,44.6%,91.4%,"$1,409,463,208","$7,980,230,713"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$9,231,320","$7,892,060,333"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$5.09,0.1%,3.1%,29.4%,"$361,996,816","$7,750,225,267"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.36,0.1%,1.2%,7.9%,"$7,502,694","$7,725,014,941"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$99.96,0.2%,4.7%,16.7%,"$639,888,602","$7,585,105,592"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,504.49",0.2%,2.6%,37.9%,"$781,216,596","$6,926,960,133"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$333.68,0.5%,2.9%,19.9%,"$98,541,172","$6,157,327,474"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,674.02",0.1%,2.3%,38.2%,"$11,599,604","$5,870,393,285"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001368,0.1%,0.9%,69.3%,"$2,267,871,389","$5,753,672,967"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.87,0.1%,2.0%,12.3%,"$271,317,218","$5,693,222,037"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.1%,0.1%,"$487,656,803","$5,186,009,731"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$103,976",0.1%,0.4%,9.4%,"$374,050,442","$4,740,081,295"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.1%,0.0%,"$128,500,631","$4,661,169,743"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.09,0.1%,0.5%,5.5%,"$20,770,354","$4,336,622,825"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.90,0.3%,7.0%,37.1%,"$502,152,621","$4,147,465,776"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$454.96,0.6%,2.1%,32.8%,"$135,044,962","$3,987,754,162"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.14,0.0%,4.9%,35.4%,"$328,418,907","$3,804,243,074"
