Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1644,1.4%,4.4%,1.6%,"$159,684,898","$6,942,400,999"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001174,0.4%,1.7%,1.0%,"$107,070,820","$6,919,956,923"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.12,0.5%,2.6%,0.6%,"$573,223,904","$6,881,397,252"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,899.64",0.1%,0.3%,4.9%,"$22,001,110","$6,776,631,153"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$332.02,0.0%,0.2%,13.9%,"$150,095,931","$6,592,751,483"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.08,0.8%,5.9%,23.3%,"$169,996,429","$5,703,570,532"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$74.95,0.2%,0.2%,1.5%,"$284,879,073","$5,679,374,113"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.64,0.3%,1.7%,5.2%,"$127,361,979","$5,545,452,621"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.999,0.1%,0.1%,0.1%,"$191,330,854","$5,181,727,281"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.36,0.1%,1.0%,4.4%,"$39,372,398","$5,110,883,996"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.0%,0.1%,0.1%,"$44,491,076","$4,836,911,739"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,584.99",0.2%,0.3%,4.5%,"$157,371,847","$4,377,199,791"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6159,0.2%,0.2%,4.0%,"$134,968,619","$4,256,918,693"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.87,0.0%,0.4%,0.6%,"$14,992,135","$4,015,741,521"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$216.40,0.1%,1.4%,8.0%,"$69,231,290","$3,992,413,699"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,687.59",0.2%,0.3%,4.8%,"$5,299,406","$3,443,340,042"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,908.55",0.2%,0.8%,7.3%,"$215,313,514","$3,304,238,468"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$116,429,619",
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.16,0.1%,0.8%,3.0%,"$84,079,616","$3,103,125,443"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.40,0.6%,2.4%,5.9%,"$12,497,592","$3,023,641,738"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057129,0.7%,0.3%,7.1%,"$489,391,170","$2,999,423,338"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.60,0.4%,0.8%,0.5%,"$102,065,464","$2,841,446,875"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.90,0.0%,3.8%,12.8%,"$15,781,609","$2,791,843,093"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.52,0.3%,0.1%,4.9%,"$8,433,068","$2,769,120,829"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8283,0.5%,0.2%,1.7%,"$107,159,576","$2,616,567,837"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$1,611,471","$2,501,332,381"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,471,081,667",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.04,0.3%,3.4%,1.7%,"$144,958,559","$2,463,899,930"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.71,0.3%,0.1%,2.5%,"$48,960,433","$2,292,731,212"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08327,0.2%,0.3%,1.5%,"$19,154,904","$2,287,081,965"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.06,0.3%,1.3%,2.0%,"$44,857,610","$2,284,007,517"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6722,0.2%,3.7%,0.7%,"$196,460,449","$2,261,047,317"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$253.73,2.1%,9.3%,8.2%,"$102,915,562","$2,181,538,713"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$9,197,917","$2,111,297,516"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$138.75,0.5%,2.4%,5.3%,"$181,836,648","$2,097,533,049"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.00,0.1%,8.9%,13.2%,"$265,987,994","$2,071,447,231"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07624,0.4%,0.2%,10.9%,"$62,098,001","$1,983,211,817"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02264,0.3%,1.9%,6.6%,"$38,557,161","$1,947,935,069"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.10,0.3%,2.1%,5.1%,"$101,544,464","$1,826,853,209"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.24,0.0%,0.3%,5.1%,"$52,182,262","$1,822,521,149"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,509.68",0.2%,0.7%,6.8%,"$6,898,283","$1,733,549,918"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1871,0.8%,3.1%,6.4%,"$63,085,708","$1,603,463,887"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9978,0.1%,0.1%,0.2%,"$1,586,932,745",
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1824,0.3%,1.8%,0.9%,"$46,529,876","$1,581,272,162"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.38,0.4%,0.6%,2.0%,"$77,174,887","$1,563,901,832"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2772,0.4%,2.1%,7.5%,"$94,369,618","$1,539,174,920"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.53,0.4%,2.5%,4.8%,"$401,241,743","$1,504,896,294"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.47,0.2%,0.6%,2.0%,"$71,530,386","$1,493,107,069"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.36,0.9%,3.0%,3.7%,"$47,969,107","$1,419,681,096"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.84,0.3%,1.1%,9.6%,"$46,292,756","$1,394,012,777"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,890.41",0.2%,1.1%,7.3%,"$2,323,003","$1,318,161,751"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.283,0.4%,1.2%,1.0%,"$97,397,679","$1,306,978,309"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4972,0.3%,7.7%,18.4%,"$96,669,462","$1,295,208,972"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.07,0.6%,2.0%,1.1%,"$51,580.99","$1,259,818,589"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,343.98",0.2%,0.5%,4.4%,"$78,232,497","$1,127,542,453"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$141.04,0.3%,2.4%,20.0%,"$2,571,920","$1,127,258,839"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1,0.0%,0.0%,0.1%,"$193,355,379","$1,114,262,548"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07079,0.0%,0.0%,9.5%,"$21,261,368","$1,111,668,512"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6435,0.1%,0.8%,0.4%,"$64,375,325","$1,066,450,172"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3684,0.6%,1.1%,2.1%,"$47,759,945","$1,047,261,869"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.86,0.1%,3.5%,5.3%,"$44,297,317","$1,038,473,430"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.02,0.4%,0.0%,1.1%,"$9,325,571","$1,021,731,818"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,582.90",0.2%,0.2%,4.7%,"$21,686,930","$958,088,332"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01515,0.8%,2.2%,9.4%,"$8,062,360","$955,141,240"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$65.32,0.3%,0.8%,1.9%,"$18,616,459","$949,992,101"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6236,0.2%,2.1%,0.3%,"$154,729,848","$946,690,506"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,649.59",0.1%,0.4%,5.0%,"$2,916,999","$933,614,753"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001187,0.7%,0.3%,11.8%,"$78,675,087","$918,812,907"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6994,0.5%,0.9%,0.4%,"$81,481,333","$888,626,295"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.579,0.1%,0.3%,2.4%,"$33,237,217","$881,101,390"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1,0.0%,0.0%,0.1%,"$43,672,276","$855,447,620"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1667,0.1%,1.0%,12.2%,"$61,117,280","$851,253,873"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9996,0.1%,0.0%,0.0%,"$28,947,869","$848,660,153"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,339.57",0.1%,0.4%,3.6%,"$33,690,694","$823,383,221"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9999,0.0%,0.0%,0.1%,"$10,205,482","$811,846,457"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$13.95,0.0%,1.7%,7.5%,"$5,947,779","$796,105,450"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.7833,3.1%,12.9%,5.7%,"$301,606,691","$783,122,971"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.589,1.4%,5.9%,4.3%,"$180,305,039","$778,629,900"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,345.59",0.1%,0.5%,3.4%,"$82,264,510","$770,528,061"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,785.43",0.2%,0.4%,4.6%,"$4,196,417","$761,192,575"
https://assets.coingecko.com/coins/images/39384/standard/xSolvBTC.png?1744170824,Solv Protocol xSolvBTC XSOLVBTC,XSOLVBTC,"$84,467.77",0.9%,0.9%,6.9%,"$286,040","$756,081,439"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.71,0.2%,0.3%,1.7%,"$53,102,073","$753,968,194"
