Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$93,732.55",0.0%,1.4%,10.8%,"$28,696,919,358","$1,860,857,950,672"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,774.33",0.1%,1.8%,11.9%,"$12,622,421,553","$214,166,071,362"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$30,887,041,598","$146,056,021,957"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.19,0.0%,2.1%,5.7%,"$3,843,199,556","$128,066,302,940"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$609.11,0.0%,2.1%,3.3%,"$810,385,803","$88,860,583,010"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$153.88,0.4%,4.8%,14.2%,"$4,434,156,449","$79,614,290,412"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$7,786,152,282","$62,072,770,918"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1821,0.0%,5.7%,17.0%,"$1,558,206,160","$27,116,671,596"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7199,0.0%,6.1%,16.9%,"$1,060,180,717","$25,931,980,884"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2433,0.2%,0.1%,0.5%,"$603,550,011","$23,097,416,477"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,773.12",0.0%,1.8%,11.9%,"$18,029,260","$16,401,286,771"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$93,722.78",0.0%,1.5%,10.8%,"$210,056,352","$12,067,810,822"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.69,2.3%,23.0%,73.4%,"$3,667,464,346","$11,961,407,459"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.20,0.6%,5.7%,20.1%,"$458,405,366","$9,984,568,237"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.46,0.7%,2.4%,16.7%,"$341,792,297","$9,344,587,555"
