Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,420.98",0.3%,1.9%,1.8%,"$15,445,080,210","$1,635,545,073,552"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,816.17",0.3%,3.6%,8.9%,"$12,808,135,750","$219,102,107,935"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$36,638,279,526","$144,133,083,331"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.11,0.7%,3.2%,11.1%,"$3,409,950,574","$122,833,538,175"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$601.67,0.4%,2.5%,4.0%,"$850,453,780","$87,752,467,722"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$123.94,0.7%,4.0%,4.0%,"$2,600,189,414","$63,477,264,641"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$6,109,475,714",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1676,0.7%,6.5%,0.5%,"$1,221,319,800","$24,899,247,485"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6672,0.5%,4.8%,5.2%,"$627,234,197","$24,027,174,951"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2324,0.6%,0.5%,2.0%,"$601,909,442","$22,079,625,920"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,817.11",0.1%,3.7%,8.8%,"$13,172,248","$17,023,751,057"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,300.82",0.2%,1.9%,1.9%,"$137,249,202","$10,612,661,466"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.70,0.5%,2.8%,1.5%,"$192,884,872","$9,193,835,741"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.60,0.1%,0.9%,1.7%,"$3,046,506","$8,869,549,427"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.44,0.7%,5.0%,6.6%,"$331,439,898","$8,577,427,549"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2652,0.3%,2.6%,4.4%,"$146,832,915","$8,159,568,754"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.61,1.1%,2.7%,0.0%,"$260,719,097","$8,140,741,893"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,177.86",0.2%,3.2%,9.0%,"$15,696,280","$7,833,306,160"
