Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,068.09",0.2%,0.3%,0.3%,"$7,243,889,986","$1,667,963,368,794"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,999.63",0.3%,0.5%,3.6%,"$6,095,568,257","$241,265,924,498"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$9,850,584,783","$143,466,670,488"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.38,0.3%,0.6%,0.1%,"$1,564,750,845","$138,497,104,379"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$622.43,0.2%,1.1%,2.0%,"$501,530,827","$90,800,423,234"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$129.93,0.4%,0.5%,4.2%,"$1,594,324,592","$66,393,454,625"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$2,382,174,551","$59,608,913,246"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7103,0.2%,0.0%,4.4%,"$446,320,542","$25,541,173,394"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.168,0.4%,0.6%,3.9%,"$413,408,775","$24,952,874,598"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2393,0.2%,1.3%,8.6%,"$500,861,135","$22,724,223,122"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,998.47",0.3%,0.5%,3.7%,"$5,006,787","$18,681,322,650"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,991.19",0.2%,0.3%,0.2%,"$63,829,236","$10,818,410,621"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.33,0.5%,1.4%,2.4%,"$242,539,186","$9,147,452,695"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.79,0.1%,0.2%,0.7%,"$2,426,572","$9,037,759,565"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.63,0.3%,1.1%,4.9%,"$122,382,912","$9,020,642,143"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,396.45",0.1%,0.7%,4.0%,"$14,032,151","$8,643,192,688"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2771,0.2%,0.1%,1.1%,"$120,107,910","$8,521,274,576"
