Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.00,0.6%,1.2%,7.6%,"$345,807,141","$6,518,231,947"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.17,0.2%,1.0%,7.0%,"$217,805,871","$6,351,470,409"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.95,1.3%,1.2%,0.3%,"$92,972,655","$5,992,784,449"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.2%,0.1%,0.1%,"$206,410,733","$5,190,196,298"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.40,0.3%,0.3%,1.0%,"$101,752,891","$5,147,449,408"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,785.20",0.6%,0.9%,10.3%,"$206,382,134","$5,090,659,952"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9994,0.0%,0.0%,0.1%,"$83,318,849",
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$254.21,2.9%,11.4%,18.0%,"$303,247,755","$4,686,068,426"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6098,0.1%,3.9%,3.9%,"$95,908,838","$4,249,267,594"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.28,0.1%,0.3%,4.1%,"$16,751,077","$4,218,861,164"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,904.28",0.5%,0.8%,10.5%,"$7,314,979","$4,003,503,882"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,500.26",0.3%,0.5%,8.4%,"$207,007,481","$3,869,574,373"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058847,1.1%,0.9%,12.2%,"$667,278,281","$3,718,714,267"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.59,0.2%,3.0%,8.7%,"$137,697,552","$3,460,841,321"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.51,0.5%,1.8%,1.8%,"$233,329,473","$3,309,109,277"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$375.99,0.4%,6.2%,20.2%,"$181,947,205","$3,282,332,206"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$75,442,175","$3,254,834,333"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.06,0.4%,0.4%,2.2%,"$8,909,565","$3,123,617,697"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.56,0.4%,0.8%,12.3%,"$159,487,278","$3,092,247,399"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.976,0.2%,2.3%,11.6%,"$319,947,009","$3,078,073,605"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$14.89,0.1%,0.4%,78.3%,"$1,644,640,742","$2,982,198,068"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.32,0.2%,0.1%,2.7%,"$6,982,262","$2,743,422,250"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.06,0.4%,0.7%,2.4%,"$68,724,646","$2,690,908,208"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$3,527,979","$2,671,271,154"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,556,558,554",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$168.83,0.3%,0.1%,17.6%,"$278,484,469","$2,548,897,865"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.80,0.0%,0.2%,4.8%,"$58,882,707","$2,547,757,425"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09169,0.6%,1.3%,10.7%,"$19,165,569","$2,520,977,325"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0959,2.0%,2.0%,16.2%,"$94,719,240","$2,504,755,745"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.16,0.3%,2.5%,4.3%,"$20,169,479","$2,492,738,200"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7374,0.2%,1.1%,11.6%,"$141,564,307","$2,481,175,716"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0272,0.6%,1.5%,12.6%,"$73,187,626","$2,338,978,495"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.42,0.2%,0.6%,1.1%,"$204,428,447","$2,286,883,227"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2429,0.7%,1.1%,22.7%,"$112,179,568","$2,110,315,652"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$6,151,443",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.43,0.2%,0.7%,4.5%,"$114,300,754","$1,979,287,364"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2277,0.4%,2.1%,14.5%,"$90,142,667","$1,955,097,994"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,513.02",0.4%,0.6%,8.5%,"$6,806,669","$1,924,128,005"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3417,1.8%,4.5%,15.4%,"$117,308,635","$1,896,588,260"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.719,0.6%,3.9%,14.1%,"$210,055,769","$1,873,205,910"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.1%,0.2%,1.2%,"$54,444,489","$1,845,456,988"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.73,0.5%,0.0%,1.8%,"$119,399,835","$1,806,072,841"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.90,0.6%,1.6%,11.6%,"$99,555,935","$1,786,538,780"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5248,0.8%,0.5%,8.7%,"$100,056,853","$1,665,804,257"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3393,0.5%,0.3%,9.0%,"$116,127,967","$1,613,461,690"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.09,0.5%,0.5%,5.0%,"$63,182,690","$1,518,374,026"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001961,3.8%,4.6%,56.9%,"$472,525,022","$1,515,784,810"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9985,0.3%,0.2%,0.1%,"$1,507,240,881",
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.12,2.3%,2.2%,41.8%,"$346,950,939","$1,464,665,042"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,233.03",0.9%,0.2%,8.3%,"$1,843,881",
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.59,0.3%,0.5%,5.8%,"$37,193.81","$1,322,235,925"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.464,1.2%,0.4%,16.6%,"$51,871,227","$1,318,440,425"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7831,0.2%,0.9%,7.9%,"$135,862,123","$1,297,636,801"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8515,0.5%,3.9%,20.9%,"$109,898,275","$1,297,137,628"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.08146,1.1%,8.4%,13.7%,"$35,080,452","$1,279,328,429"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,496.87",0.2%,0.1%,8.7%,"$46,615,781","$1,249,701,630"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.24,1.3%,10.6%,20.4%,"$27,609,506","$1,236,225,529"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$154.79,1.5%,1.1%,7.7%,"$2,823,852","$1,209,912,757"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.15,0.2%,6.0%,30.6%,"$282,866,282","$1,148,739,143"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$75.81,0.2%,1.9%,13.0%,"$19,554,171","$1,102,650,890"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01742,1.1%,6.0%,6.9%,"$11,105,760","$1,095,703,993"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,789.39",0.2%,0.6%,10.7%,"$26,543,407","$1,082,917,304"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.02,0.7%,2.8%,6.3%,"$45,362,780","$1,082,763,820"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2114,0.7%,6.3%,16.3%,"$105,001,047","$1,080,121,236"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5838,0.5%,0.9%,19.6%,"$36,548,089","$1,060,138,116"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.676,0.0%,0.9%,4.8%,"$127,830,326","$1,025,336,208"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,860.95",0.5%,0.9%,10.1%,"$839,273","$1,023,574,641"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.03,0.9%,1.7%,12.6%,"$87,313,436","$981,009,228"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.0%,0.0%,"$132,224,719",
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.0986,1.0%,1.8%,16.1%,"$46,476,811","$942,489,436"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$603.71,0.1%,0.4%,0.3%,"$223,948,549","$917,463,627"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.0%,0.0%,"$46,117,946","$899,459,882"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.0%,"$19,817,186","$875,480,133"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6524,1.8%,1.3%,7.1%,"$144,402,855","$871,568,722"
https://assets.coingecko.com/coins/images/13928/standard/PSigc4ie_400x400.jpg?1696513668,Raydium RAY,RAY,$2.91,0.6%,1.7%,27.4%,"$168,239,599","$846,231,397"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,025.90",0.6%,0.5%,11.0%,"$28,218,501","$837,658,037"
https://assets.coingecko.com/coins/images/692/standard/IOTA_Thumbnail_%281%29.png?1743772896,IOTA IOTA,IOTA,$0.2214,0.1%,3.3%,29.5%,"$78,418,544","$825,221,419"
