Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$95,433.42",0.2%,1.4%,4.3%,"$24,172,812,587","$1,894,986,756,155"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,827.33",0.2%,3.2%,7.4%,"$14,739,078,648","$220,579,275,435"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$40,776,540,828","$148,014,220,064"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.30,0.1%,0.9%,6.4%,"$2,546,408,206","$134,486,748,440"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$603.96,0.3%,0.3%,0.7%,"$734,095,100","$88,102,949,297"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$149.56,0.4%,1.8%,3.2%,"$3,024,778,884","$77,413,987,690"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$6,097,161,079","$61,995,694,603"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1792,0.2%,1.8%,4.1%,"$959,398,481","$26,712,539,221"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7121,0.0%,2.0%,8.2%,"$756,673,041","$25,659,610,176"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2462,0.1%,0.4%,0.2%,"$504,722,398","$23,368,121,733"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,825.44",0.0%,3.1%,7.4%,"$18,417,063","$16,868,871,306"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$95,329.40",0.3%,1.3%,4.4%,"$192,669,239","$12,279,853,803"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.58,0.7%,0.6%,48.1%,"$1,610,470,499","$11,635,108,666"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.96,0.4%,1.4%,8.1%,"$352,716,885","$9,831,331,964"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.13,0.2%,1.6%,2.1%,"$266,668,899","$9,216,795,186"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2813,0.2%,1.1%,8.4%,"$158,338,473","$8,691,577,476"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.00,0.1%,0.2%,0.1%,"$3,597,130","$8,308,366,103"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.24,0.2%,0.5%,8.2%,"$98,657,452","$8,147,504,988"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001374,0.4%,1.1%,4.4%,"$195,286,010","$8,095,410,853"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.19,0.3%,0.9%,6.8%,"$154,361,465","$8,026,251,927"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,193.47",0.4%,3.3%,7.6%,"$21,825,101","$7,707,088,503"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$9,527,208","$7,634,796,920"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$370.85,0.8%,6.4%,3.8%,"$302,814,528","$7,368,082,935"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.91,0.1%,2.1%,4.5%,"$341,993,429","$6,585,624,504"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.25,0.1%,1.2%,8.7%,"$139,830,356","$6,462,955,505"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.97,0.1%,9.3%,1.3%,"$128,305,839","$6,336,280,561"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,827.21",0.4%,3.2%,7.5%,"$218,209,256","$5,194,295,437"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.1%,"$198,454,748","$5,185,861,588"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.39,0.1%,0.1%,2.9%,"$57,744,866","$5,141,387,017"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$272.51,0.8%,6.0%,22.7%,"$141,886,653","$5,024,835,485"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9998,0.0%,0.0%,0.0%,"$75,222,735","$4,672,211,680"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.22,0.0%,0.1%,2.3%,"$19,528,779","$4,210,600,697"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,947.26",0.4%,3.1%,7.7%,"$11,052,829","$4,095,409,288"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5879,0.2%,4.2%,8.2%,"$114,115,467","$4,093,655,508"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$95,523.58",0.1%,1.2%,4.2%,"$218,352,930","$3,903,463,424"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05913,0.3%,4.0%,8.5%,"$474,487,974","$3,839,435,288"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.58,0.3%,0.3%,9.1%,"$112,279,773","$3,456,192,033"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$80,698,480","$3,252,722,274"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$372.34,0.1%,0.1%,8.2%,"$118,259,068","$3,236,074,434"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.37,0.3%,0.9%,4.5%,"$191,628,146","$3,223,516,830"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.96,0.0%,0.1%,0.1%,"$3,905,001","$3,118,405,915"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.57,0.2%,0.4%,11.5%,"$173,668,851","$3,107,185,827"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9609,0.1%,1.2%,7.5%,"$191,006,823","$3,034,746,804"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.0%,"$3,944,231","$2,976,555,602"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.74,0.5%,5.7%,52.8%,"$1,139,677,411","$2,749,254,410"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.14,0.0%,0.1%,6.7%,"$8,864,206","$2,721,641,045"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.01,0.4%,0.6%,3.0%,"$54,339,860","$2,665,383,841"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.09,0.6%,1.1%,5.1%,"$81,273,185","$2,591,858,733"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$169.62,0.4%,2.5%,11.3%,"$231,680,350","$2,562,220,022"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,547,734,157",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09134,0.4%,0.9%,0.8%,"$21,277,445","$2,511,612,573"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.09,0.3%,0.2%,5.4%,"$18,786,656","$2,486,980,385"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7343,0.4%,0.5%,6.2%,"$163,947,977","$2,470,582,373"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09158,0.4%,3.4%,1.2%,"$79,517,029","$2,388,675,556"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02757,0.1%,1.8%,12.1%,"$56,955,450","$2,370,232,415"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.50,0.7%,2.1%,0.2%,"$192,800,039","$2,326,577,967"
