Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.1%,0.1%,"$157,977,842","$1,038,809,929"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.681,0.2%,3.6%,2.6%,"$117,910,535","$1,033,150,995"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6144,0.6%,5.4%,21.5%,"$140,519,203","$1,018,357,456"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,845.47",0.2%,2.0%,2.9%,"$536,260","$1,014,777,086"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1949,0.6%,3.1%,8.7%,"$45,220,009","$995,476,878"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.48,1.9%,10.9%,1.0%,"$346,058,829","$964,862,677"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5266,0.4%,3.9%,8.9%,"$37,965,281","$956,063,013"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.52,0.6%,5.4%,14.5%,"$40,179,455","$950,788,249"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9996,0.1%,0.1%,0.1%,"$62,153,914","$898,508,734"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.14,0.6%,2.3%,7.4%,"$65,983,714","$892,325,353"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.1%,0.0%,"$29,930,575","$870,618,854"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6466,0.2%,8.1%,2.2%,"$147,106,720","$866,093,780"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.96,0.0%,2.3%,14.2%,"$17,722,781","$854,908,236"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,424.07",0.4%,3.0%,2.9%,"$35,486,198","$844,122,324"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08819,0.5%,2.7%,11.3%,"$46,926,982","$840,825,263"
