Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,501.26",0.1%,0.6%,1.4%,"$9,222,798,578","$1,677,670,763,527"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,588.64",0.1%,0.1%,1.7%,"$5,146,819,241","$191,720,600,368"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$13,957,779,835","$144,774,580,730"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.07,0.3%,0.3%,2.3%,"$1,441,293,736","$120,721,059,075"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$592.13,0.1%,0.4%,1.2%,"$560,646,660","$86,378,267,436"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$134.49,0.5%,0.4%,10.9%,"$2,391,179,418","$69,425,983,156"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$3,947,903,286","$60,897,992,115"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1577,0.2%,1.8%,0.9%,"$444,828,846","$23,480,723,790"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.242,0.6%,2.2%,0.5%,"$566,936,466","$22,981,773,260"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6296,0.1%,2.2%,1.1%,"$371,605,579","$22,677,188,860"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,586.77",0.0%,0.3%,1.6%,"$9,384,990","$14,743,292,832"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,289.84",0.1%,0.7%,1.2%,"$91,241,254","$10,858,449,033"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.22,0.1%,1.6%,1.2%,"$2,276,858","$8,518,052,237"
