Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,307.20",0.1%,0.4%,10.7%,"$30,705,760,737","$1,873,265,595,263"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,794.91",0.0%,0.3%,12.5%,"$15,753,692,374","$216,691,978,761"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.1%,"$44,394,411,681","$146,074,624,706"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.20,0.1%,0.1%,5.6%,"$3,149,149,187","$128,422,764,767"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$605.13,0.1%,0.2%,2.4%,"$757,931,776","$88,288,612,602"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$148.67,0.0%,3.7%,7.2%,"$4,070,726,123","$76,935,988,447"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$12,228,998,521","$62,356,745,514"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1822,0.2%,0.4%,15.3%,"$2,042,960,826","$27,143,093,089"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7107,0.4%,1.7%,13.4%,"$922,131,535","$25,599,940,331"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.252,0.2%,3.2%,3.9%,"$762,377,233","$23,931,952,008"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,793.11",0.1%,0.3%,12.4%,"$32,442,360","$16,572,401,625"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,163.05",0.0%,0.3%,10.5%,"$231,301,101","$12,132,135,409"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.44,1.8%,8.3%,60.6%,"$2,258,957,746","$11,174,080,475"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.81,0.4%,2.0%,16.1%,"$442,522,735","$9,734,925,500"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.97,0.8%,2.4%,12.8%,"$376,459,760","$9,144,766,300"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.289,1.0%,1.7%,17.5%,"$230,301,926","$8,925,678,431"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001428,0.5%,1.1%,17.2%,"$320,769,718","$8,418,622,861"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.09,0.0%,0.1%,2.8%,"$5,561,098","$8,393,002,077"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.23,0.2%,0.4%,8.7%,"$150,684,973","$8,117,309,406"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1914,0.6%,3.4%,15.3%,"$262,308,854","$8,087,059,170"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,151.53",0.2%,0.2%,12.4%,"$18,360,191",
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$10,407,092","$7,573,479,090"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$359.99,0.4%,5.6%,6.7%,"$256,238,502","$7,149,658,808"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.07,0.4%,0.2%,13.3%,"$339,291,900","$6,526,099,899"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.25,0.4%,0.8%,13.7%,"$181,435,199","$6,469,322,025"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.64,1.0%,7.2%,1.6%,"$97,156,067","$5,891,088,470"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.44,0.1%,0.7%,0.5%,"$98,454,689","$5,197,036,808"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.2%,0.1%,"$186,713,531","$5,188,923,158"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,793.12",0.3%,0.2%,12.3%,"$267,951,810","$5,010,611,872"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9996,0.0%,0.0%,0.1%,"$49,308,754","$4,777,116,961"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6471,0.1%,1.2%,0.0%,"$74,858,435","$4,508,221,884"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$229.04,0.1%,0.2%,6.2%,"$55,331,318","$4,224,527,627"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.29,0.5%,1.2%,4.5%,"$19,158,214","$4,220,523,018"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,911.95",0.3%,0.1%,12.5%,"$6,391,362","$3,992,758,302"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.059204,1.1%,3.3%,28.0%,"$1,095,338,109","$3,872,618,921"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,321.56",0.2%,0.4%,10.7%,"$296,286,629","$3,824,369,172"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.82,0.3%,0.9%,11.0%,"$231,767,353","$3,495,941,116"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.56,1.1%,0.5%,15.5%,"$152,214,506","$3,442,954,103"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9995,0.0%,0.0%,0.0%,"$81,071,384","$3,274,156,725"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.00,1.0%,0.9%,19.2%,"$355,432,048","$3,165,740,584"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.78,0.2%,0.1%,3.8%,"$7,901,453","$3,165,252,459"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.61,1.0%,0.3%,24.3%,"$195,596,830","$3,149,949,932"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$15.32,3.0%,16.5%,83.5%,"$3,073,665,773","$3,195,728,159"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$343.91,0.6%,7.0%,24.6%,"$135,947,844","$2,980,873,331"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.29,0.4%,0.5%,10.2%,"$69,003,282","$2,819,262,882"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.43,2.3%,4.8%,0.4%,"$8,136,814","$2,766,338,022"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$6,930,120","$2,658,628,544"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1004,1.9%,6.0%,30.6%,"$127,059,896","$2,619,719,853"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.03,0.2%,1.0%,8.5%,"$78,588,063","$2,584,758,425"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.21,0.3%,3.1%,3.5%,"$20,278,286","$2,569,163,537"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,556,558,554",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$167.07,0.6%,0.3%,20.6%,"$304,636,229","$2,524,250,190"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0914,0.5%,1.2%,8.7%,"$22,254,833","$2,512,571,682"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7444,0.1%,0.6%,12.5%,"$290,964,573","$2,504,590,252"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02706,0.5%,0.3%,16.5%,"$92,198,595","$2,327,525,347"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.40,0.3%,2.9%,9.6%,"$259,405,196","$2,275,678,103"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2472,0.1%,1.0%,30.3%,"$115,015,892","$2,143,435,944"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$6,123,161","$2,099,840,658"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.58,0.7%,0.7%,10.2%,"$115,586,164","$2,047,018,471"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.358,1.2%,2.1%,27.6%,"$163,646,149","$1,989,532,033"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,129.13",0.2%,0.3%,10.7%,"$5,114,203","$1,967,958,514"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2284,0.9%,1.1%,19.3%,"$89,151,256","$1,963,016,368"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7449,1.6%,5.8%,39.2%,"$212,485,489","$1,937,157,911"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.85,0.4%,0.1%,14.8%,"$128,872,019","$1,887,368,368"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.28,0.1%,0.3%,1.1%,"$53,849,863","$1,841,463,263"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.86,0.6%,1.1%,19.8%,"$80,472,407","$1,752,887,689"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5448,0.2%,1.4%,16.9%,"$163,885,203","$1,730,724,280"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3484,0.8%,0.6%,19.2%,"$146,938,448","$1,657,335,207"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9997,0.1%,0.1%,0.1%,"$1,513,442,557",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.11,0.1%,1.5%,5.5%,"$55,072,838","$1,485,122,975"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.10,3.2%,12.5%,53.1%,"$483,616,709","$1,445,675,041"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,112.92",0.0%,0.4%,10.7%,"$3,335,760","$1,442,873,172"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001821,2.4%,13.9%,49.6%,"$681,815,550","$1,409,352,682"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4816,0.5%,3.5%,25.4%,"$83,634,943","$1,371,487,205"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8261,0.5%,2.8%,23.1%,"$130,859,023","$1,369,787,385"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.47,0.2%,0.1%,5.1%,"$555,710","$1,311,250,709"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8492,0.6%,5.2%,40.8%,"$88,599,348","$1,295,246,850"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,493.50",0.1%,1.6%,10.2%,"$61,753,516","$1,254,002,583"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$155.72,0.0%,4.3%,7.5%,"$2,697,825","$1,227,340,882"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07511,0.1%,0.9%,5.3%,"$34,019,659","$1,178,735,664"
