Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$332.70,0.3%,2.5%,1.7%,"$183,800,464","$6,602,425,074"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.944,0.4%,0.8%,29.4%,"$278,677,418","$6,367,178,532"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.86,0.5%,0.8%,9.5%,"$126,918,297","$5,833,572,881"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,080.59",0.3%,4.8%,7.1%,"$357,937,303","$5,817,602,403"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.62,2.2%,3.8%,23.7%,"$48,467,438","$5,559,324,817"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9994,0.0%,0.0%,0.1%,"$78,401,578","$5,376,585,809"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.0%,"$237,880,843","$5,183,965,612"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,212.34",0.2%,4.6%,7.4%,"$5,635,328","$4,633,301,443"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$7.08,0.5%,6.6%,11.6%,"$156,587,424","$4,253,691,037"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.31,0.2%,0.8%,2.9%,"$26,342,655","$4,222,569,055"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$219.79,0.4%,2.1%,4.1%,"$65,516,810","$4,056,242,752"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$6.04,1.8%,6.5%,12.3%,"$139,153,758","$3,637,175,398"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.92,0.3%,6.4%,9.8%,"$220,453,538","$3,493,755,059"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.2%,0.1%,0.1%,"$3,478,526","$3,371,833,783"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057976,0.5%,10.2%,7.9%,"$778,841,331","$3,352,716,108"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$153,114,701","$3,263,134,021"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.1%,0.1%,"$16,842,123","$3,215,094,301"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.99,0.3%,1.2%,0.2%,"$10,274,099","$3,060,361,044"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.86,0.2%,3.1%,8.6%,"$33,834,259","$2,931,696,168"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.03,0.4%,3.9%,0.5%,"$55,014,491","$2,907,746,419"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$191.24,0.6%,4.0%,9.0%,"$278,262,439","$2,885,961,666"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$35.24,0.1%,2.5%,4.8%,"$19,336,471","$2,820,192,385"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8381,0.2%,6.2%,2.4%,"$201,312,887","$2,820,060,455"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8906,0.7%,6.3%,2.6%,"$185,060,970","$2,811,823,510"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.37,0.1%,3.7%,2.1%,"$88,574,425","$2,775,755,109"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$87,672.19",0.6%,2.7%,4.2%,"$277,052,374","$2,721,215,251"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9976,0.1%,0.0%,0.2%,"$2,453,078,000",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.85,0.7%,3.1%,3.5%,"$896,914,498","$2,372,024,505"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$268.23,1.1%,5.4%,4.9%,"$93,490,297","$2,272,665,837"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02628,0.9%,5.4%,3.1%,"$76,895,741","$2,260,594,360"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09461,4.6%,18.8%,11.9%,"$83,068,151","$2,293,312,719"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.97,0.5%,3.6%,6.1%,"$143,200,742","$2,196,434,280"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.407,0.3%,11.1%,7.6%,"$225,545,491","$2,151,119,055"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0786,1.2%,2.1%,4.3%,"$59,176,490","$2,035,009,254"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.13,0.2%,4.0%,2.3%,"$142,225,934","$2,020,510,756"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.65,0.4%,3.2%,6.1%,"$87,952,985","$1,960,716,144"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.77,0.8%,10.8%,15.9%,"$313,139,050","$1,951,453,847"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5992,0.8%,11.4%,19.1%,"$237,671,866","$1,902,033,008"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2202,0.3%,4.0%,1.6%,"$78,647,568","$1,900,948,295"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$87,829.73",0.1%,3.0%,4.4%,"$5,288,387","$1,867,046,942"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3914,0.5%,7.1%,5.1%,"$165,682,374","$1,808,105,269"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2042,0.1%,7.6%,6.4%,"$75,597,059","$1,737,369,953"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.1%,0.1%,0.9%,"$51,480,233","$1,729,094,275"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,722,229,893",
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$6.22,3.5%,11.0%,12.0%,"$111,646,837","$1,600,956,618"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5659,0.9%,4.9%,8.3%,"$131,971,154","$1,521,437,151"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.908,0.2%,6.7%,1.3%,"$114,987,178","$1,470,944,124"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5513,0.0%,7.4%,4.1%,"$130,223,504","$1,435,141,470"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.32,0.4%,0.2%,1.6%,"$102,805","$1,387,152,015"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$87,493.38",0.6%,3.0%,4.2%,"$1,881,677","$1,363,313,466"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,081.27",0.4%,4.7%,7.0%,"$30,289,404","$1,259,009,738"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,164.43",0.3%,4.7%,7.4%,"$419,005","$1,188,197,034"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07563,0.3%,8.1%,11.0%,"$26,416,239","$1,186,471,152"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.16,0.3%,1.4%,7.0%,"$14,874,477","$1,161,724,589"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$79.71,0.2%,4.2%,2.0%,"$23,711,184","$1,158,980,422"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6392,0.1%,9.4%,11.2%,"$43,735,235","$1,145,442,962"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$147.08,0.9%,7.5%,9.4%,"$9,533,044","$1,102,770,391"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001411,0.2%,6.2%,26.4%,"$213,757,370","$1,090,042,940"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,273.59",0.6%,3.9%,5.6%,"$60,811,498","$1,078,857,842"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9032,1.3%,9.7%,2.8%,"$235,448,185","$1,075,477,598"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.435,0.6%,3.9%,3.3%,"$55,545,518","$1,065,847,473"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6877,0.4%,9.6%,8.4%,"$47,521,665","$1,044,044,567"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.52,0.3%,7.7%,4.2%,"$95,271,957","$1,026,582,780"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,353.72",0.4%,4.8%,8.0%,"$2,043,226","$1,021,977,124"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.38,0.3%,0.7%,1.8%,"$14,868,744","$993,237,092"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.202,0.6%,5.0%,0.1%,"$75,980,794","$985,738,994"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9794,0.7%,7.4%,6.9%,"$26,003,589","$979,170,982"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1017,0.9%,6.1%,4.9%,"$44,958,657","$970,118,710"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.07,0.3%,3.9%,10.5%,"$85,983,146","$964,124,330"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.998,0.0%,0.0%,0.0%,"$15,537,456",
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01471,0.0%,0.6%,4.0%,"$7,679,809","$897,907,216"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$1.00,0.1%,0.0%,0.0%,"$12,419,325","$888,040,537"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5712,0.7%,2.3%,13.3%,"$120,262,296","$865,876,001"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$7.83,1.2%,16.0%,18.5%,"$248,636,361","$846,127,453"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$87,172.52",0.6%,3.2%,5.2%,"$513,043","$840,275,485"
