Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,383.01",0.4%,0.7%,1.7%,"$26,091,292,009","$1,674,228,881,388"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,612.77",0.4%,0.9%,10.3%,"$11,879,811,462","$194,426,714,389"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$29,486,557,638","$144,368,447,468"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.14,0.2%,3.7%,2.5%,"$3,073,281,505","$124,842,136,120"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$592.95,0.1%,0.5%,0.5%,"$478,209,832","$86,488,634,718"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$128.58,0.5%,2.9%,8.0%,"$4,658,197,933","$66,307,504,665"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$6,271,773,973","$60,084,865,528"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1639,0.8%,0.3%,0.7%,"$859,139,560","$24,372,534,937"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2479,0.3%,0.3%,4.4%,"$578,954,347","$23,539,764,866"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6423,0.6%,1.0%,0.7%,"$685,852,348","$23,117,123,202"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,610.51",0.5%,1.1%,10.2%,"$19,333,078","$15,006,167,797"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,356.70",0.4%,0.7%,1.7%,"$239,199,010","$10,872,610,068"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.37,0.0%,0.0%,2.4%,"$2,594,772","$8,652,656,459"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.96,0.5%,4.1%,16.0%,"$348,143,341","$8,291,602,820"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.91,0.5%,0.3%,2.1%,"$336,129,316","$8,238,174,736"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.32,1.1%,3.9%,7.4%,"$1,207,103,614","$7,501,936,937"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2425,0.3%,1.8%,2.3%,"$139,101,725","$7,471,680,246"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001232,0.1%,0.1%,1.8%,"$132,635,197","$7,256,641,504"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1711,0.2%,1.0%,8.6%,"$242,153,368","$7,214,566,371"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.90,0.4%,0.6%,10.8%,"$180,357,057","$7,186,722,738"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$10,752,646","$7,160,514,809"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,932.75",0.3%,1.4%,10.2%,"$12,950,050","$6,888,050,000"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$339.32,0.0%,7.9%,15.0%,"$239,851,556","$6,733,783,114"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.28,0.2%,1.6%,0.7%,"$74,552,744","$6,085,084,969"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$78.55,0.0%,2.6%,3.9%,"$350,539,630","$5,946,962,249"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.63,0.6%,1.2%,7.3%,"$135,971,080","$5,525,301,898"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.04,1.5%,0.7%,38.5%,"$128,915,688","$5,355,084,013"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.37,0.4%,0.7%,0.9%,"$82,512,538","$5,236,978,854"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.2%,0.2%,"$157,160,573","$5,188,623,844"
