Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$96,468.30",0.2%,1.7%,2.4%,"$49,053,850,606","$1,915,897,107,139"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,804.26",0.2%,1.6%,1.5%,"$31,803,464,329","$217,777,634,743"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$45,740,356,771","$149,445,650,363"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.13,0.2%,0.4%,2.7%,"$3,309,201,097","$124,325,802,569"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$600.76,0.3%,0.2%,0.4%,"$758,559,064","$87,642,875,838"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$146.61,0.3%,1.5%,1.0%,"$3,932,635,272","$76,015,773,669"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$6,013,360,841",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1718,0.3%,2.0%,0.1%,"$757,628,896","$25,622,249,288"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6662,0.6%,1.2%,2.8%,"$599,124,770","$24,006,112,175"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2478,0.0%,1.0%,0.9%,"$545,224,110","$23,511,925,559"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,803.85",0.1%,1.6%,1.2%,"$16,485,734","$16,525,918,368"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$96,458.81",0.2%,1.6%,2.5%,"$273,640,557","$12,409,280,949"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.28,0.3%,1.6%,4.6%,"$1,232,187,236","$10,956,110,913"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.63,0.1%,0.7%,4.3%,"$293,433,205","$8,955,838,199"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.35,0.7%,2.0%,7.7%,"$297,896,319","$8,069,564,390"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.69,0.0%,0.3%,4.1%,"$2,066,874","$8,022,089,193"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.259,0.1%,0.9%,4.6%,"$149,138,414","$8,017,714,372"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$19,407,950","$7,561,151,658"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,164.26",0.2%,1.8%,1.5%,"$18,110,120","$7,492,665,860"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000127,0.2%,1.2%,3.9%,"$123,921,817","$7,478,353,740"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.00,0.4%,0.6%,5.6%,"$107,747,315","$7,467,650,267"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.175,0.2%,0.7%,3.9%,"$142,628,058","$7,391,568,772"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$357.61,0.7%,0.0%,2.1%,"$256,551,123","$7,101,336,744"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$21.08,1.1%,2.8%,12.9%,"$111,193,938","$7,037,243,856"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$88.45,1.1%,6.0%,6.3%,"$904,896,209","$6,706,706,926"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.92,0.5%,0.3%,4.2%,"$131,826,966","$5,963,139,381"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$281.00,0.0%,2.1%,2.1%,"$88,304,013","$5,183,423,840"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.998,0.1%,0.1%,0.1%,"$262,386,531","$5,179,679,296"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,802.78",0.2%,1.5%,1.4%,"$60,421,087","$5,160,489,033"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.22,0.3%,1.8%,2.5%,"$123,710,662","$4,930,973,810"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1,0.0%,0.0%,0.0%,"$72,111,735","$4,696,683,881"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$96,532.92",0.2%,1.7%,2.5%,"$238,139,567",
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.63,0.0%,1.3%,1.2%,"$18,055,981","$4,121,741,293"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.58,0.0%,0.2%,0.6%,"$50,594,713","$4,081,203,413"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,921.05",0.3%,1.7%,1.5%,"$10,897,546","$4,074,336,711"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058241,0.9%,4.9%,7.1%,"$609,194,048","$3,456,267,206"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$89,919,805","$3,368,316,412"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$360.89,0.9%,1.0%,1.4%,"$146,662,143","$3,155,620,703"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.75,0.2%,0.1%,1.0%,"$5,869,696","$3,036,872,432"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.76,0.8%,0.5%,11.0%,"$155,264,248","$2,953,927,615"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,890,308,770",
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$4.82,0.5%,1.4%,8.5%,"$149,859,170","$2,883,689,845"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$24,119,446","$2,851,533,352"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.26,0.1%,1.4%,8.2%,"$184,694,110","$2,735,945,261"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8631,0.6%,1.4%,4.9%,"$145,934,177","$2,730,863,272"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09113,0.3%,4.8%,4.3%,"$27,740,144","$2,609,003,933"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.09,0.0%,0.1%,3.0%,"$6,700,179","$2,588,365,041"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$169.27,0.4%,0.5%,4.0%,"$276,856,589","$2,554,149,072"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.01,0.3%,1.1%,3.2%,"$68,442,467","$2,430,481,052"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.57,0.5%,0.3%,6.0%,"$47,738,255","$2,429,421,624"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.74,0.2%,0.1%,4.7%,"$18,200,545","$2,383,670,308"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09134,0.9%,0.3%,3.4%,"$64,990,194","$2,382,101,216"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7074,0.1%,0.4%,3.3%,"$120,592,453","$2,380,453,769"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.91,1.0%,0.4%,14.7%,"$484,818,552","$2,178,383,599"
