Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2892,0.1%,0.6%,1.7%,"$207,430,375","$8,902,002,101"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001474,0.9%,8.7%,14.8%,"$562,653,573","$8,684,827,708"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,416.38",0.2%,2.1%,1.5%,"$11,728,778","$8,666,050,420"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.1%,0.1%,0.0%,"$14,641,528","$8,290,956,517"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1955,0.7%,1.0%,0.8%,"$215,094,213","$8,246,583,944"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.60,1.2%,5.9%,7.8%,"$904,072,328","$8,221,705,840"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.74,1.1%,1.9%,4.6%,"$165,636,104","$7,211,554,568"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$93.42,0.0%,0.3%,1.6%,"$450,975,821","$7,064,945,416"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$334.93,1.2%,0.2%,1.1%,"$272,202,293","$6,644,340,671"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.59,0.4%,1.5%,2.4%,"$79,902,685","$6,499,937,987"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$5.05,0.3%,1.8%,6.5%,"$156,933,215","$6,063,925,043"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,020.37",0.2%,2.2%,1.3%,"$59,190,462","$5,736,462,137"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7965,2.0%,11.0%,29.8%,"$301,851,135","$5,387,425,311"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9998,0.0%,0.0%,0.0%,"$65,435,303","$5,370,179,751"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9992,0.2%,0.3%,0.0%,"$171,469,860","$5,186,931,534"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.77,3.8%,9.4%,2.0%,"$404,448,954","$4,931,228,215"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,146.46",0.1%,2.2%,1.5%,"$13,228,519","$4,509,050,673"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.14,0.2%,0.5%,2.6%,"$18,654,079","$4,199,793,352"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$225.26,0.3%,1.1%,9.4%,"$67,708,410","$4,154,513,923"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.87,0.4%,1.3%,1.0%,"$140,540,118","$4,119,137,811"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058778,1.6%,10.0%,17.7%,"$1,079,873,240","$3,689,559,633"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.01,0.6%,0.7%,8.0%,"$178,515,948","$3,608,669,825"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.92,0.4%,0.8%,5.7%,"$103,418,360","$3,570,748,428"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$134,929,995","$3,275,726,246"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.1%,0.1%,0.0%,"$1,998,157","$3,229,091,635"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.1%,"$15,409,147","$3,140,160,248"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.16,0.1%,0.5%,5.3%,"$7,839,791","$3,010,027,142"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.22,1.0%,1.9%,4.6%,"$72,530,751","$2,996,937,796"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9237,0.7%,0.3%,6.2%,"$153,712,022","$2,914,840,120"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.70,0.2%,1.0%,4.3%,"$14,647,059","$2,910,418,669"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$36.22,0.0%,4.1%,6.1%,"$24,017,422","$2,897,431,045"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8475,0.6%,0.3%,3.6%,"$164,920,907","$2,851,831,147"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1013,1.3%,4.6%,26.1%,"$177,666,430","$2,778,384,161"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$86,871.30",0.1%,0.9%,2.7%,"$218,291,653","$2,764,182,178"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.24,0.5%,0.7%,0.1%,"$69,424,437","$2,758,032,414"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$181.47,0.0%,2.9%,0.0%,"$269,934,390","$2,738,141,215"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.1%,0.2%,0.1%,"$2,463,157,436",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.60,0.9%,0.7%,2.2%,"$489,979,762","$2,320,330,015"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02678,0.4%,2.0%,0.3%,"$60,375,747","$2,301,774,825"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$265.42,0.0%,1.6%,2.7%,"$86,152,242","$2,260,774,118"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4209,0.4%,2.0%,6.9%,"$202,572,402","$2,219,748,441"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.94,0.2%,2.4%,4.7%,"$141,342,173","$2,180,716,139"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.02,0.9%,0.9%,19.5%,"$240,594,379","$2,082,513,400"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.54,0.2%,2.8%,7.9%,"$63,695,819","$2,031,567,918"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2361,1.0%,4.9%,8.6%,"$120,682,730","$2,031,120,650"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.11,0.7%,0.1%,3.6%,"$105,373,579","$2,010,707,441"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07633,0.6%,1.2%,5.3%,"$51,091,933","$1,970,906,255"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,955,230,157",
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.6091,0.1%,0.0%,17.1%,"$157,349,864","$1,933,135,163"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$86,678.52",0.2%,1.0%,2.6%,"$3,081,907","$1,843,848,688"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3866,0.4%,0.9%,0.6%,"$115,262,079","$1,783,700,705"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2083,0.1%,0.5%,4.1%,"$71,332,056","$1,774,312,834"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.0%,0.3%,0.3%,"$40,250,719","$1,731,901,890"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.1%,0.1%,"$66,498,025","$1,594,797,124"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$6.02,0.0%,0.8%,13.0%,"$78,963,243","$1,556,040,511"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5493,0.3%,2.7%,2.0%,"$84,513,845","$1,478,157,137"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8995,0.9%,0.6%,2.7%,"$94,672,398","$1,457,229,557"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5592,0.1%,0.2%,3.1%,"$112,132,712","$1,456,210,141"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.32,0.6%,0.4%,0.1%,"$52,904.15","$1,387,011,336"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$86,662.03",0.2%,1.2%,2.5%,"$2,317,368","$1,352,823,824"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.5199,2.3%,4.1%,14.7%,"$602,000,600","$1,274,645,730"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,014.50",0.0%,2.7%,1.3%,"$19,032,536","$1,219,611,043"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,101.17",0.2%,2.1%,1.0%,"$3,836,439","$1,211,809,648"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6597,0.7%,4.1%,13.9%,"$134,028,476","$1,182,648,069"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.18,1.9%,2.8%,4.7%,"$12,267,828","$1,180,084,712"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07303,0.1%,2.1%,5.0%,"$17,552,668","$1,147,241,961"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9506,1.6%,3.3%,8.0%,"$127,743,863","$1,142,512,809"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,349.47",1.1%,7.0%,2.7%,"$96,403,687","$1,143,078,779"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$77.34,0.1%,1.0%,2.3%,"$25,484,620","$1,125,187,924"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001444,0.3%,2.8%,30.5%,"$152,736,968","$1,117,976,842"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$146.16,0.3%,3.5%,6.6%,"$3,967,385","$1,117,619,601"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7229,1.4%,3.6%,12.0%,"$69,730,849","$1,098,350,307"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.80,0.6%,2.1%,6.1%,"$131,818,687","$1,056,101,554"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2106,0.2%,1.4%,4.3%,"$78,521,185","$1,029,247,105"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$1.00,0.0%,0.1%,0.0%,"$10,903,276","$1,022,281,615"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.106,0.7%,2.3%,6.3%,"$41,946,571","$1,012,174,736"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$1.00,0.6%,3.0%,6.7%,"$21,170,190","$1,004,067,756"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.47,0.3%,0.3%,8.1%,"$6,938,339","$998,170,489"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,284.95",0.1%,2.1%,1.1%,"$5,858,703","$992,694,346"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$56,410,483","$952,894,605"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.04,1.2%,1.8%,0.4%,"$78,789,527","$932,305,872"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01485,0.1%,1.3%,3.7%,"$6,890,391","$906,800,949"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5842,0.5%,2.5%,2.3%,"$100,905,909","$885,758,024"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$87,421.17",1.0%,2.2%,4.6%,"$295,218","$843,703,799"
