Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$76,287.29",0.1%,4.4%,9.8%,"$61,358,077,018","$1,514,717,765,083"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,449.96",0.3%,8.1%,22.5%,"$31,693,373,364","$175,196,013,216"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9995,0.0%,0.0%,0.0%,"$41,949,278,673","$143,939,210,333"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$1.78,0.5%,8.7%,16.0%,"$6,346,264,099","$104,169,368,277"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$550.98,0.4%,2.2%,8.1%,"$880,141,194","$80,500,730,969"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$19,597,255,795","$60,240,885,790"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$103.13,1.0%,6.7%,18.0%,"$6,738,918,640","$53,252,431,659"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2277,0.2%,3.6%,4.3%,"$886,237,432","$21,633,934,192"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.144,0.9%,7.2%,16.0%,"$2,037,383,057","$21,445,376,125"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.5582,0.9%,7.3%,17.5%,"$1,366,782,884","$20,119,204,441"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,450.97",0.4%,8.3%,22.2%,"$65,346,667",
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$76,181.48",0.2%,4.5%,9.7%,"$450,423,033","$9,821,019,323"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.15,0.0%,1.9%,2.6%,"$4,817,162","$8,446,211,459"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$15,987,383","$7,732,076,696"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.96,0.7%,5.6%,26.5%,"$186,218,569","$7,336,746,316"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$11.15,0.8%,4.7%,17.5%,"$721,124,516","$7,137,584,834"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$16.07,1.7%,7.1%,16.4%,"$438,309,414","$6,687,473,309"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2161,0.9%,8.2%,19.0%,"$251,100,836","$6,668,027,471"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001083,0.3%,4.7%,12.0%,"$264,423,988","$6,387,140,597"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1474,1.4%,8.3%,11.3%,"$477,958,361","$6,237,465,125"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,741.19",0.0%,7.9%,22.3%,"$50,260,485","$6,207,476,564"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$1.90,2.2%,7.5%,22.3%,"$1,396,189,455","$6,185,670,330"
