Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2623,0.7%,2.3%,11.4%,"$264,407,679","$8,095,293,393"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.12,1.1%,0.2%,6.4%,"$220,296,999","$7,833,744,723"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001321,1.2%,4.2%,11.7%,"$254,054,632","$7,790,628,913"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,142.72",0.0%,0.1%,12.6%,"$54,357,005","$7,606,208,484"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1767,1.0%,2.9%,12.5%,"$254,959,350","$7,459,286,009"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$17,033,646","$7,337,850,227"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$363.26,0.1%,2.0%,11.1%,"$230,273,422","$7,213,949,129"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$82.44,1.0%,2.5%,10.8%,"$447,813,985","$6,249,395,178"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.00,1.1%,1.8%,12.4%,"$224,753,661","$6,093,734,837"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.20,1.7%,4.4%,14.5%,"$148,422,228","$6,075,177,360"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.49,0.2%,2.9%,3.8%,"$88,478,670","$5,259,589,486"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.1%,0.1%,"$273,437,571","$5,186,001,408"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,785.44",0.1%,0.1%,12.8%,"$362,141,625","$4,888,909,201"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.0%,0.0%,0.0%,"$64,855,332","$4,764,367,003"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6506,0.7%,0.3%,6.3%,"$163,214,081","$4,510,195,223"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$226.64,1.3%,0.3%,4.1%,"$84,454,446","$4,184,301,741"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.60,0.2%,0.6%,3.1%,"$24,171,258","$4,124,085,663"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,901.66",0.1%,0.2%,12.7%,"$7,241,703","$3,943,189,053"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$92,954.47",0.4%,0.2%,10.5%,"$348,712,926","$3,711,986,410"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058565,1.5%,6.2%,20.5%,"$1,077,274,419","$3,604,698,788"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.88,0.8%,0.9%,13.2%,"$208,901,892","$3,536,262,864"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.30,0.7%,0.5%,14.4%,"$183,034,611","$3,278,632,607"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$109,973,323",
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.71,0.0%,1.5%,0.0%,"$5,524,157","$3,102,914,425"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.41,1.2%,0.9%,22.3%,"$213,173,820","$2,915,251,271"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$335.61,0.8%,0.6%,45.7%,"$184,923,849","$2,902,685,195"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.33,0.4%,2.5%,3.6%,"$12,659,696","$2,867,803,260"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8891,1.1%,4.4%,7.7%,"$247,994,786","$2,808,191,927"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.06,1.4%,2.5%,8.2%,"$82,071,595","$2,700,974,406"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.23,0.0%,1.7%,4.3%,"$15,033,972","$2,585,003,912"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.0%,"$19,642,188","$2,536,547,993"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,523,251,154",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$166.25,1.4%,2.2%,22.8%,"$354,843,310","$2,512,667,491"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.46,0.6%,2.4%,11.2%,"$78,176,694","$2,496,949,072"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09006,0.1%,1.4%,7.8%,"$34,078,647","$2,482,203,300"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09536,0.4%,2.2%,25.7%,"$111,525,123","$2,479,203,244"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.89,6.0%,28.1%,53.6%,"$2,377,848,201","$5,114,232,270"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.697,0.4%,0.7%,0.3%,"$260,875,788","$2,350,149,142"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.32,1.5%,4.0%,18.2%,"$415,922,747","$2,241,681,271"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02546,1.4%,1.2%,14.5%,"$91,838,239","$2,189,166,777"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$18,084,178",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.32,1.3%,1.0%,7.8%,"$128,588,606","$1,929,898,195"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$92,576.63",0.5%,0.3%,10.2%,"$7,551,095","$1,907,044,307"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2173,0.6%,1.6%,21.6%,"$97,813,408","$1,887,580,318"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3288,1.0%,4.1%,21.2%,"$276,652,781","$1,823,103,176"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.1%,0.0%,0.1%,"$51,470,430","$1,822,285,850"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2109,0.9%,1.9%,16.5%,"$98,530,286","$1,811,382,845"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.71,1.2%,0.5%,13.4%,"$170,776,151","$1,788,323,963"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.73,1.4%,3.4%,20.2%,"$94,512,162","$1,663,246,925"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5098,0.2%,2.2%,10.0%,"$145,820,795","$1,618,775,011"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6091,2.7%,4.6%,32.8%,"$140,609,707","$1,592,331,488"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3341,0.5%,1.4%,20.0%,"$202,019,904","$1,590,060,504"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.3%,0.2%,0.1%,"$1,525,261,340",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.11,0.1%,0.3%,8.3%,"$77,280,617",
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$92,883.85",0.3%,0.0%,10.5%,"$2,141,357","$1,422,952,734"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.38,0.0%,1.0%,1.2%,"$594,726","$1,298,140,996"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7541,1.6%,0.1%,18.0%,"$141,423,548","$1,249,773,972"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,483.60",0.9%,0.6%,9.9%,"$78,983,007","$1,245,430,743"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$156.15,0.5%,0.2%,13.9%,"$5,628,662","$1,239,826,319"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.435,1.6%,2.5%,19.9%,"$112,614,868","$1,239,074,731"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07433,1.3%,3.2%,5.4%,"$40,882,885","$1,167,369,139"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7636,0.4%,5.9%,32.6%,"$133,636,848","$1,162,152,174"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8574,1.9%,0.8%,24.2%,"$164,494,686","$1,116,016,931"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001414,2.0%,11.1%,21.0%,"$239,325,344","$1,095,011,221"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.08,1.0%,1.5%,6.0%,"$19,898,265","$1,079,163,482"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,777.65",0.5%,0.8%,11.6%,"$75,481,636","$1,076,140,952"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5907,0.8%,4.4%,46.1%,"$374,866,375","$1,076,124,233"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.05,3.8%,11.8%,18.9%,"$367,305,480",
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$71.79,0.9%,2.2%,11.2%,"$29,028,587","$1,044,188,440"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,858.51",0.1%,0.2%,12.6%,"$4,507,529","$1,039,208,636"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01637,1.3%,1.8%,11.8%,"$11,958,101","$1,036,229,626"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.72,0.7%,3.4%,6.3%,"$54,981,520","$1,000,563,404"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6453,3.0%,4.8%,6.2%,"$171,566,448","$979,918,177"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1901,1.5%,1.2%,14.5%,"$126,614,815","$971,658,733"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1,0.0%,0.0%,0.0%,"$322,437,799","$920,044,655"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.31,1.1%,0.9%,20.8%,"$107,480,160","$910,251,741"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$604.89,0.2%,1.6%,3.8%,"$351,832,745","$885,517,133"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6612,0.9%,3.9%,7.5%,"$220,110,451","$874,355,978"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.0%,0.0%,0.0%,"$25,634,298","$865,969,164"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,001.87",0.5%,0.6%,12.0%,"$2,861,299","$853,697,416"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.1%,0.0%,"$39,667,315","$848,724,539"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08879,0.9%,2.3%,16.3%,"$47,055,449","$848,169,978"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,338.64",0.5%,0.8%,0.5%,"$59,605,643","$822,816,836"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$7,377,297","$808,317,095"
