Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,104.01",0.6%,0.1%,1.3%,"$11,617,463,393","$1,689,649,277,146"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,589.69",0.3%,1.6%,0.2%,"$6,398,230,566","$191,892,811,011"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$14,803,421,813","$144,629,503,791"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.08,0.2%,0.2%,1.7%,"$1,381,761,360","$121,571,582,641"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$590.17,0.1%,0.1%,1.3%,"$423,660,900","$86,102,465,904"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$137.54,0.5%,1.0%,7.4%,"$3,120,920,177","$71,118,109,947"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$3,062,679,568","$60,906,572,363"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2463,0.0%,1.5%,2.5%,"$470,940,410","$23,381,645,595"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1562,1.1%,0.6%,4.1%,"$606,951,680","$23,276,571,451"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6216,0.6%,1.0%,2.9%,"$353,951,997","$22,401,315,643"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,588.01",0.2%,1.7%,0.1%,"$19,920,956","$14,741,880,487"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$85,116.28",0.7%,0.1%,1.6%,"$81,222,890","$10,965,644,761"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.32,0.0%,0.3%,0.7%,"$2,445,192","$8,611,565,316"
