Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8548,1.1%,4.4%,29.3%,"$189,851,372","$2,225,060,201"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.4555,0.7%,4.9%,43.5%,"$427,238,321","$2,169,397,473"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.0%,0.0%,0.1%,"$14,691,115","$2,130,409,899"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.17,0.8%,2.6%,18.7%,"$164,835,293","$2,106,023,906"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$102,804",0.1%,0.2%,9.8%,"$15,912,245","$2,089,079,689"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2407,0.6%,3.4%,18.5%,"$93,939,528","$2,067,678,850"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$13,904,110","$2,042,822,193"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.21,1.0%,3.2%,32.4%,"$145,933,906","$2,021,043,437"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.36,0.1%,0.1%,1.7%,"$56,150,991","$1,871,778,032"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5874,0.8%,3.3%,12.5%,"$144,524,314","$1,864,323,930"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000231,0.9%,1.2%,34.2%,"$654,929,191","$1,789,096,297"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.28,1.4%,3.4%,34.1%,"$367,608,760","$1,776,523,046"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5733,1.6%,1.5%,31.9%,"$83,166,429","$1,662,268,963"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.57,0.3%,0.8%,11.8%,"$123,042,270","$1,602,491,692"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.9948,0.8%,2.9%,30.4%,"$75,230,996","$1,516,027,139"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,501.43",0.4%,2.3%,38.5%,"$49,515,843","$1,515,192,554"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9982,0.1%,0.2%,0.0%,"$1,515,181,382",
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,802.21",0.6%,3.4%,17.4%,"$66,959,763","$1,501,074,231"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$98.17,1.5%,0.2%,12.4%,"$25,688,525","$1,427,763,296"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.86,1.4%,5.9%,26.5%,"$362,962,053","$1,424,881,720"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$183.03,0.4%,1.3%,19.3%,"$5,001,936","$1,422,980,598"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,600.19",1.1%,2.1%,38.6%,"$2,736,608","$1,416,326,530"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.25,0.2%,0.4%,4.7%,"$81,652.07","$1,407,588,161"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.926,0.3%,0.5%,30.5%,"$200,226,773","$1,404,036,531"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.35,1.9%,0.2%,20.4%,"$253,949,175","$1,351,727,229"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.7419,0.7%,1.6%,30.8%,"$64,579,155","$1,348,476,057"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2609,1.1%,1.0%,27.8%,"$115,531,116","$1,333,455,951"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$2.03,0.0%,5.6%,23.1%,"$462,616,117","$1,325,106,893"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$13.47,0.3%,3.1%,41.3%,"$156,640,453","$1,315,555,416"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01967,0.3%,3.4%,1.9%,"$10,400,421","$1,281,025,061"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.73,0.9%,1.6%,23.8%,"$60,232,748","$1,279,187,580"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.27,0.3%,1.2%,4.0%,"$12,610,441","$1,270,938,087"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07591,0.2%,3.2%,3.9%,"$40,606,119","$1,192,113,934"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,838.70",0.3%,1.7%,38.9%,"$10,367,156","$1,172,028,615"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$103,714",0.2%,0.0%,10.1%,"$1,161,218","$1,134,121,451"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1188,1.4%,3.6%,30.1%,"$62,841,255","$1,133,996,443"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.0001121,2.6%,6.3%,46.5%,"$225,478,768","$1,088,107,610"
https://assets.coingecko.com/coins/images/33566/standard/dogwifhat.jpg?1702499428,dogwifhat WIF,WIF,$1.09,2.1%,19.7%,95.5%,"$877,772,232","$1,085,655,351"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.2%,0.0%,0.0%,"$268,822,445","$1,083,265,996"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.774,0.9%,5.6%,11.5%,"$161,607,848","$1,039,420,726"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9941,1.1%,4.5%,41.3%,"$52,972,015","$994,194,758"
