Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,010.75",0.2%,0.0%,0.5%,"$12,245,565,168","$1,666,800,776,005"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,984.57",0.2%,2.0%,2.7%,"$7,596,599,170","$239,405,456,884"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$16,062,357,437","$143,449,572,554"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.37,0.6%,0.3%,3.0%,"$1,765,738,843","$137,930,557,426"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$624.81,0.5%,1.7%,4.4%,"$604,103,440","$91,169,492,889"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$129.08,0.4%,1.8%,4.7%,"$2,351,962,552","$65,912,431,130"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$5,218,977,949","$59,633,596,540"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7016,0.8%,0.8%,6.4%,"$471,152,782","$25,242,052,558"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1676,0.4%,0.7%,5.4%,"$561,427,211","$24,882,792,118"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2353,0.2%,0.2%,5.0%,"$497,737,856","$22,352,102,772"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,983.92",0.2%,1.9%,3.0%,"$7,746,836","$18,511,837,158"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,931.25",0.2%,0.0%,0.1%,"$95,101,564","$10,818,949,533"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.15,0.6%,1.2%,0.8%,"$232,134,620","$9,027,113,352"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.76,0.4%,0.1%,2.0%,"$2,385,413","$9,014,021,917"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.61,0.1%,1.7%,12.9%,"$121,268,564","$8,976,933,962"
