Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.39,0.3%,0.5%,0.1%,"$87,765,331","$1,560,451,248"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.63,1.2%,3.7%,4.9%,"$382,270,743","$1,524,252,347"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2741,0.1%,0.7%,9.0%,"$112,157,354","$1,519,928,282"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4732,0.8%,1.2%,1.1%,"$87,282,744","$1,501,133,836"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.31,0.7%,1.6%,8.9%,"$58,593,106","$1,389,241,249"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.82,0.4%,2.7%,7.3%,"$48,558,443","$1,384,201,228"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,348.98",0.5%,1.0%,3.4%,"$4,879,353","$1,308,333,941"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2807,0.4%,1.5%,1.7%,"$126,267,713","$1,294,727,446"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.06,0.4%,3.4%,2.5%,"$56,362.18","$1,255,732,491"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4688,0.5%,2.8%,10.5%,"$79,436,754","$1,221,265,680"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,351.96",0.4%,0.6%,1.0%,"$72,970,584","$1,133,984,616"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0714,0.2%,1.3%,7.7%,"$26,370,877","$1,121,084,852"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.1%,0.4%,"$219,966,163","$1,116,382,349"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$139.48,0.7%,6.0%,16.5%,"$3,520,535","$1,112,596,766"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6419,0.1%,1.8%,1.5%,"$80,242,377","$1,063,192,143"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.94,1.4%,1.1%,5.6%,"$52,846,981","$1,058,246,082"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3663,0.8%,3.1%,0.6%,"$53,994,476","$1,040,089,277"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.02,0.4%,0.9%,2.7%,"$10,753,296","$1,024,311,874"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$66.34,0.4%,4.2%,3.0%,"$20,659,825","$964,856,936"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,592.59",0.4%,0.9%,0.1%,"$30,641,538","$962,802,995"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,663.41",0.2%,1.2%,1.1%,"$4,816,366","$938,814,514"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01471,0.5%,0.2%,3.1%,"$12,482,847","$928,440,324"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6084,0.8%,3.0%,7.5%,"$201,030,247","$922,438,719"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001172,1.2%,0.5%,9.3%,"$93,758,606","$907,264,416"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6969,0.7%,0.2%,2.2%,"$92,086,071","$884,690,456"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8837,1.3%,0.5%,22.1%,"$352,852,185","$883,480,739"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5789,0.5%,0.2%,3.8%,"$37,223,131","$880,996,194"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.168,0.7%,0.5%,10.8%,"$72,151,294","$857,099,176"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.1%,0.2%,"$23,092,344","$848,860,796"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.1%,0.0%,0.0%,"$46,251,078","$841,090,876"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,347.08",0.0%,0.6%,7.0%,"$37,854,172","$824,694,397"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$587.05,0.0%,1.1%,1.8%,"$155,861,575","$812,038,183"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$10,637,849","$804,833,922"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6057,0.5%,5.8%,17.3%,"$273,211,810","$796,130,344"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$13.91,0.2%,1.3%,11.5%,"$9,424,862","$794,163,447"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,797.89",0.3%,1.0%,0.3%,"$5,306,907","$766,141,737"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,347.57",0.0%,0.7%,6.6%,"$108,998,867","$765,185,784"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.68,0.4%,0.1%,2.3%,"$61,124,432","$749,401,666"
