Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$81,927.31",0.1%,2.6%,1.3%,"$22,064,846,857","$1,625,325,572,719"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,900.24",0.2%,1.8%,2.5%,"$10,548,214,210","$229,142,055,446"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$42,567,799,221","$143,380,164,847"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.25,0.1%,4.2%,2.6%,"$2,898,913,327","$130,895,570,351"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$630.75,0.3%,0.8%,13.7%,"$1,426,391,339","$91,994,306,543"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$123.70,0.2%,4.3%,3.1%,"$2,934,846,108","$63,057,584,034"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$7,901,404,567","$58,811,836,133"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6921,0.1%,3.9%,5.2%,"$651,304,322","$24,890,511,782"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1656,0.0%,4.8%,1.3%,"$1,048,787,009","$24,574,339,493"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2328,1.2%,5.9%,3.2%,"$880,833,080","$22,110,318,166"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,900.66",0.3%,2.0%,2.3%,"$45,188,597","$17,746,000,577"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$81,781.47",0.0%,2.6%,1.4%,"$215,430,019","$10,549,206,175"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.71,0.2%,0.9%,1.8%,"$3,267,007","$8,967,738,481"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.60,0.4%,3.6%,33.0%,"$292,892,627","$8,953,939,546"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.61,0.2%,3.8%,0.3%,"$379,693,690","$8,683,966,279"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.1%,0.0%,0.0%,"$18,910,412","$8,410,911,715"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2673,0.6%,2.5%,3.5%,"$153,722,693","$8,211,575,118"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,274.01",0.3%,2.0%,2.6%,"$31,308,943","$8,140,800,820"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1847,0.3%,4.1%,7.8%,"$168,927,636","$7,798,108,270"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.12,0.7%,16.6%,20.2%,"$667,958,237","$7,716,581,585"
