Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$87,442.27",0.3%,0.5%,3.4%,"$24,683,104,900","$1,735,107,265,589"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,010.63",0.1%,0.2%,1.5%,"$12,383,390,645","$242,597,727,725"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$44,676,075,860","$144,150,988,084"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.35,0.4%,1.0%,4.0%,"$3,026,762,214","$136,699,881,663"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$639.70,0.1%,3.2%,1.7%,"$2,042,910,375","$93,326,089,084"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$139.38,0.1%,1.4%,8.8%,"$3,186,575,378","$71,281,497,591"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$9,573,069,761",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1919,0.4%,2.3%,13.0%,"$1,450,655,211","$28,513,517,038"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7386,0.3%,1.3%,2.4%,"$565,520,584","$26,582,347,450"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2349,0.2%,1.8%,0.6%,"$589,977,289","$22,311,994,238"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,007.43",0.0%,0.1%,1.4%,"$20,873,684","$18,783,741,435"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$87,285.19",0.3%,0.6%,3.4%,"$219,384,107","$11,250,492,389"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.60,0.5%,2.6%,9.5%,"$428,716,844","$9,952,181,927"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.97,1.1%,8.8%,6.8%,"$337,012,869","$9,864,721,304"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.14,0.4%,0.3%,17.9%,"$249,420,884","$9,184,720,484"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.78,0.2%,0.3%,0.3%,"$4,797,192","$9,031,012,238"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2869,0.1%,0.3%,1.1%,"$189,849,836","$8,830,841,172"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.79,0.4%,6.8%,17.1%,"$1,553,208,196","$8,830,352,790"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,407.17",0.1%,0.1%,1.5%,"$16,706,388","$8,625,876,330"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001409,0.2%,2.0%,9.3%,"$288,276,597","$8,300,586,937"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.195,0.6%,1.2%,2.6%,"$173,104,486","$8,232,076,435"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9994,0.0%,0.0%,0.0%,"$14,802,212","$8,228,416,096"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.64,0.7%,1.3%,6.1%,"$204,402,883","$7,066,779,922"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$92.87,0.2%,0.1%,0.0%,"$353,034,760","$7,027,876,205"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$323.70,0.2%,4.0%,3.4%,"$196,491,583","$6,425,157,782"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.48,0.0%,0.0%,2.3%,"$59,036,837","$6,391,762,037"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$5.01,0.1%,0.6%,6.5%,"$149,666,621","$6,005,643,709"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,010.88",0.1%,0.0%,1.5%,"$549,965,981","$5,731,682,321"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.8243,0.9%,4.6%,25.8%,"$386,629,502","$5,571,530,088"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9992,0.0%,0.0%,0.1%,"$169,544,098","$5,292,442,948"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1,0.3%,0.1%,0.1%,"$318,919,641","$5,187,397,189"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.80,2.2%,5.3%,3.5%,"$102,493,123","$4,944,527,353"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,135.28",0.1%,0.1%,1.6%,"$20,930,210","$4,500,865,827"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.14,0.0%,0.6%,1.9%,"$17,325,896","$4,204,230,701"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$224.72,0.5%,0.6%,6.8%,"$60,688,770","$4,146,312,423"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.81,0.2%,0.6%,1.0%,"$146,006,260","$4,087,702,402"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.03,0.2%,0.7%,10.5%,"$167,822,482","$3,628,752,526"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.99,0.2%,1.6%,7.2%,"$99,123,897","$3,614,219,439"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058533,0.4%,0.6%,11.5%,"$638,401,798","$3,585,433,498"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$147,052,753","$3,355,721,203"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.2%,0.1%,"$3,963,378","$3,061,194,557"
