Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,286.48",0.2%,0.9%,0.1%,"$12,951,547,978","$1,693,213,998,319"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,618.05",0.4%,1.9%,0.4%,"$5,653,832,097","$195,293,291,101"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$14,103,709,418","$144,628,842,337"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.09,0.2%,1.1%,3.0%,"$1,192,559,594","$121,980,991,345"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$592.75,0.1%,0.1%,0.4%,"$364,143,673","$86,436,442,746"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$141.71,0.9%,5.0%,7.9%,"$3,004,131,755","$73,225,980,533"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$3,882,687,976","$60,900,280,758"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1589,0.9%,0.7%,4.6%,"$472,421,674","$23,654,700,010"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2444,0.2%,1.3%,0.8%,"$393,108,553","$23,204,123,215"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6336,0.6%,0.5%,2.9%,"$329,776,726","$22,821,914,192"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,616.60",0.5%,1.8%,0.3%,"$21,111,816","$15,003,196,655"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$85,163.64",0.1%,1.0%,0.1%,"$109,413,608","$10,970,599,688"
