Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.69,0.4%,1.6%,9.7%,"$245,470,210","$8,224,323,334"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2613,0.5%,2.0%,7.9%,"$159,930,373","$8,089,465,707"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.66,0.1%,4.2%,3.5%,"$3,000,993","$8,001,304,627"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$8,587,040","$7,893,605,968"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,191.67",0.4%,0.3%,2.9%,"$15,981,882","$7,594,306,040"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001282,0.0%,0.6%,6.1%,"$127,739,689","$7,553,213,142"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.98,0.4%,2.4%,7.6%,"$90,943,298","$7,432,478,363"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1753,0.4%,1.0%,8.5%,"$129,413,262","$7,407,229,766"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$354.98,0.2%,0.2%,1.6%,"$123,277,147","$7,054,870,946"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.27,0.3%,0.4%,16.6%,"$100,410,878","$6,769,919,622"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$85.71,1.3%,0.8%,0.7%,"$512,146,830","$6,507,508,268"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.95,0.5%,0.2%,5.7%,"$140,328,986","$6,019,340,086"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,819.88",0.3%,0.6%,2.7%,"$55,836,860","$5,212,133,917"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.1%,"$183,674,332","$5,185,252,477"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$278.10,0.1%,1.0%,8.8%,"$114,661,826","$5,139,364,958"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.30,0.0%,1.1%,2.2%,"$64,395,473","$5,035,573,174"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.2%,"$107,888,908","$4,695,252,543"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5912,0.1%,0.3%,3.8%,"$43,688,654","$4,167,406,112"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,615.54",0.1%,1.0%,0.2%,"$201,159,154","$4,132,656,710"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,945.41",0.0%,0.2%,3.0%,"$8,129,523","$4,122,763,510"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.59,0.2%,0.1%,2.4%,"$16,042,796","$4,119,465,417"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057981,0.0%,1.4%,9.5%,"$504,400,687","$3,362,024,232"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$90,640,928","$3,272,539,741"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$373.12,0.4%,8.3%,0.2%,"$127,226,330","$3,262,358,509"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.05,0.5%,1.2%,9.0%,"$109,176,030","$3,147,509,017"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$26,048,442","$3,096,956,132"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.95,0.1%,0.8%,2.3%,"$5,382,293","$3,057,175,854"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$4.98,0.5%,1.4%,8.1%,"$114,394,243","$2,991,369,500"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,879,658,307",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.34,0.8%,0.5%,8.5%,"$123,317,419","$2,834,585,831"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8707,0.8%,1.4%,10.9%,"$129,268,318","$2,754,177,040"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$178.28,0.6%,2.9%,6.8%,"$263,278,497","$2,694,542,909"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.09,0.4%,1.8%,5.3%,"$5,306,924","$2,592,352,751"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08854,0.2%,0.1%,2.2%,"$18,396,902","$2,534,750,921"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09723,3.7%,5.5%,2.6%,"$59,768,047","$2,524,650,226"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.65,0.3%,0.4%,7.7%,"$49,336,656","$2,479,515,920"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.07,0.2%,0.1%,5.0%,"$61,495,286","$2,440,822,464"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7129,0.4%,1.4%,2.7%,"$106,456,383","$2,399,461,088"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.81,0.6%,3.6%,4.4%,"$19,062,483","$2,384,903,860"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.39,0.3%,1.8%,0.6%,"$201,455,941","$2,273,715,471"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.16,0.3%,2.1%,23.6%,"$774,549,480","$2,234,294,996"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0251,0.6%,0.0%,7.2%,"$29,303,323","$2,162,013,503"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.1%,0.1%,0.0%,"$26,957,092","$2,129,201,006"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.1%,"$43,214,132","$2,026,825,100"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2252,0.7%,2.7%,6.4%,"$57,848,532","$1,979,249,138"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,382.83",0.2%,0.7%,0.2%,"$11,697,475","$1,905,325,030"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.1%,0.1%,0.2%,"$55,207,771","$1,843,607,275"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.11,0.7%,0.2%,7.9%,"$86,410,242","$1,841,260,760"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.63,0.6%,0.0%,4.7%,"$85,932,934","$1,743,396,028"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6653,0.3%,0.5%,7.0%,"$118,836,253","$1,734,609,725"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2001,0.5%,0.5%,13.0%,"$52,608,002","$1,719,505,163"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5165,0.0%,1.2%,0.8%,"$85,992,139","$1,642,147,454"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2798,0.9%,3.1%,16.9%,"$91,750,880","$1,631,623,438"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.10,0.1%,0.2%,0.4%,"$29,393,694","$1,524,539,480"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3129,0.4%,0.1%,7.2%,"$106,138,845","$1,490,917,287"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.38,0.8%,0.1%,16.8%,"$54,992,388","$1,489,166,534"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9983,0.1%,0.2%,0.3%,"$1,465,913,954",
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,157.73",0.1%,1.1%,0.3%,"$2,183,466","$1,391,393,932"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001719,0.2%,8.2%,13.1%,"$205,662,397","$1,336,916,386"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.74,0.1%,0.2%,2.1%,"$26,520.27","$1,336,783,004"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,549.26",0.3%,0.7%,3.6%,"$51,797,301","$1,293,381,539"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.27,0.9%,1.5%,5.8%,"$9,906,256","$1,269,732,879"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4325,0.2%,1.7%,6.4%,"$24,477,294","$1,253,785,653"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$85.95,1.2%,2.1%,14.2%,"$36,850,614","$1,250,282,759"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$154.13,0.4%,0.3%,0.2%,"$1,369,482","$1,197,290,253"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0189,1.3%,7.3%,2.5%,"$15,189,413","$1,196,431,698"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.875,0.9%,5.9%,22.2%,"$178,394,463","$1,176,175,663"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7655,0.7%,0.4%,8.2%,"$39,866,920","$1,169,217,513"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07242,0.0%,0.9%,8.8%,"$34,794,597","$1,137,928,020"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.13,0.6%,3.2%,1.6%,"$137,228,696","$1,134,661,766"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,818.31",0.4%,0.6%,1.1%,"$25,727,427","$1,100,119,270"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.68,0.3%,1.9%,20.9%,"$397,691,489","$1,089,595,139"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7172,0.6%,4.5%,3.7%,"$122,681,761","$1,088,312,867"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6424,1.5%,2.9%,17.2%,"$115,374,673","$1,064,625,618"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1,0.1%,0.1%,0.0%,"$123,252,846","$1,060,421,537"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,898.15",0.2%,0.4%,2.8%,"$2,627,632","$1,043,814,080"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2029,0.2%,0.8%,3.9%,"$43,427,497","$1,036,490,006"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.74,0.7%,1.1%,6.2%,"$44,484,323","$1,013,681,618"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5477,0.8%,0.4%,6.5%,"$34,669,636","$996,217,184"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7122,0.5%,4.0%,8.7%,"$144,985,715","$954,800,256"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.41,0.8%,0.7%,5.2%,"$81,223,220","$919,892,224"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.1%,0.0%,"$48,300,561","$899,025,929"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.0%,0.0%,0.0%,"$22,056,900","$887,982,986"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09164,0.4%,1.6%,6.8%,"$33,236,032","$874,638,949"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.97,1.3%,3.8%,13.2%,"$15,192,315","$854,971,321"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,066.09",0.1%,0.4%,2.4%,"$2,694,173",
