Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.75,0.5%,8.4%,1.5%,"$206,163,620","$3,295,116,820"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057744,0.4%,9.3%,7.3%,"$593,517,058","$3,257,925,584"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.0%,0.2%,"$3,212,624","$2,976,854,817"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1074,0.7%,7.8%,38.1%,"$117,515,466","$2,943,858,365"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.78,0.1%,3.0%,6.6%,"$9,179,389","$2,925,895,769"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$36.37,0.4%,1.3%,10.6%,"$22,706,791","$2,909,188,497"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.88,0.5%,3.3%,1.1%,"$14,742,959","$2,813,059,066"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8148,0.1%,3.4%,4.8%,"$211,031,142","$2,741,721,161"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,082.27",0.1%,3.5%,0.1%,"$237,622,550","$2,720,901,128"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.62,0.3%,7.4%,1.1%,"$59,454,291","$2,709,500,578"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8446,0.4%,7.8%,3.1%,"$127,461,937","$2,666,423,926"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.01,0.4%,5.2%,3.6%,"$85,803,112","$2,574,028,713"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$170.35,0.2%,7.4%,2.8%,"$265,104,403","$2,570,414,871"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9982,0.1%,0.3%,0.0%,"$2,562,890,356",
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.2%,0.1%,0.0%,"$30,768,931","$2,264,852,258"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$251.00,0.3%,8.1%,3.1%,"$85,018,395","$2,139,266,927"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02417,0.4%,8.2%,4.1%,"$67,695,791","$2,078,122,829"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3905,1.4%,7.7%,6.9%,"$204,405,014","$2,058,504,775"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.24,0.5%,8.0%,5.3%,"$516,187,616","$2,046,979,506"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.52,0.1%,6.9%,6.4%,"$95,243,562","$2,019,282,620"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.56,1.2%,6.1%,0.2%,"$115,007,669","$2,017,758,758"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,960,218,477",
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.68,0.1%,6.6%,15.2%,"$190,307,210","$1,904,600,735"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.84,0.1%,6.3%,2.3%,"$127,786,278","$1,832,038,378"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07001,0.7%,7.4%,9.1%,"$41,331,956","$1,812,321,121"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2102,0.1%,10.9%,2.6%,"$101,526,468","$1,810,795,556"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,149.15",0.1%,2.8%,0.1%,"$6,642,762","$1,785,811,279"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5483,0.8%,9.9%,12.1%,"$148,450,419","$1,740,055,470"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.1%,0.2%,0.2%,"$48,868,443","$1,727,653,222"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2005,0.1%,4.9%,6.0%,"$77,924,313","$1,709,061,398"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3493,0.4%,9.2%,3.4%,"$130,698,393","$1,611,563,278"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.46,0.9%,5.6%,5.7%,"$105,411,179","$1,407,676,307"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5034,0.2%,7.6%,0.7%,"$61,009,729","$1,402,467,140"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.16,0.0%,2.1%,0.4%,"$107,290","$1,371,439,832"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8309,0.2%,9.9%,2.2%,"$128,792,501","$1,346,620,676"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5072,0.4%,7.7%,0.1%,"$113,845,165","$1,320,228,864"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,893.60",0.4%,3.3%,0.0%,"$9,802,663","$1,308,449,651"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,426.59",0.7%,0.5%,18.1%,"$148,494,102","$1,206,306,356"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4862,0.8%,1.8%,15.3%,"$91,942,776","$1,190,705,268"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,948.59",0.5%,6.9%,3.7%,"$1,831,515","$1,145,318,298"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,878.41",0.2%,6.5%,3.5%,"$30,926,587","$1,135,344,619"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.12,0.2%,5.0%,0.3%,"$13,566,231","$1,118,166,119"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06859,0.6%,4.1%,7.7%,"$24,067,322","$1,076,663,397"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$135.45,0.2%,6.2%,3.2%,"$2,370,463","$1,067,237,875"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$72.47,0.0%,4.9%,4.6%,"$25,656,459","$1,053,011,633"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.22,0.5%,1.7%,4.2%,"$18,062,695","$1,039,501,519"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8535,0.4%,10.1%,3.1%,"$151,153,596","$1,032,228,663"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5751,0.5%,10.4%,6.5%,"$36,957,485","$1,032,023,244"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.662,0.2%,9.3%,6.9%,"$38,781,847","$1,006,475,846"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.999,0.0%,0.2%,0.1%,"$99,373,128","$960,216,616"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001239,0.6%,10.8%,9.4%,"$103,984,238","$959,480,220"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.192,0.4%,9.3%,2.2%,"$82,969,544","$937,208,921"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,120.05",0.5%,6.8%,3.7%,"$3,999,250","$922,895,957"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$53,072,192","$918,008,911"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.35,0.2%,10.8%,2.0%,"$85,111,580","$913,715,274"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09526,0.2%,10.1%,2.9%,"$38,172,665","$909,434,770"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$8.44,1.1%,2.2%,27.7%,"$264,270,878","$907,571,167"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8924,0.2%,10.2%,2.0%,"$18,681,108","$892,308,960"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5836,2.2%,1.3%,6.6%,"$168,748,922","$885,310,958"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$0.9991,0.2%,0.1%,0.1%,"$20,899,770","$880,171,619"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9995,0.0%,0.0%,0.0%,"$16,749,011","$843,859,393"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0137,0.1%,6.1%,8.5%,"$9,940,329","$837,378,584"
