Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,988.32",0.1%,1.2%,0.6%,"$14,838,023,421","$1,647,083,338,348"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,786.39",0.1%,1.7%,1.8%,"$6,334,176,109","$215,625,521,963"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$24,553,018,625","$144,026,017,275"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.12,0.1%,0.5%,0.2%,"$2,023,369,517","$123,818,929,543"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$590.98,0.1%,1.2%,2.3%,"$369,228,317","$86,239,578,903"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$118.98,0.0%,3.4%,4.8%,"$2,028,118,380","$61,297,293,885"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$2,831,332,746",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1679,0.0%,1.5%,0.5%,"$655,812,243","$24,967,509,517"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.648,0.2%,1.9%,3.5%,"$410,315,155","$23,341,408,377"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2378,0.0%,0.8%,1.9%,"$350,514,569","$22,579,470,555"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,786.46",0.1%,1.6%,1.9%,"$12,479,428","$16,740,751,083"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,930.93",0.0%,1.1%,0.9%,"$257,736,112","$10,691,469,888"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.05,0.1%,5.1%,5.8%,"$2,053,625","$8,360,827,672"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.65,0.1%,2.6%,6.5%,"$226,202,026","$8,075,666,049"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.26,0.1%,3.7%,12.4%,"$146,116,853","$8,071,382,298"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.1%,0.1%,"$4,641,150","$7,964,996,025"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2504,0.2%,3.4%,6.0%,"$135,903,021","$7,703,980,551"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,141.77",0.2%,1.4%,2.0%,"$14,406,404","$7,680,584,391"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$17.83,0.5%,1.8%,10.1%,"$119,471,569","$7,407,124,888"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001228,0.1%,0.0%,2.7%,"$106,434,020","$7,236,781,784"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.20,0.2%,3.8%,3.5%,"$500,417,532","$7,161,321,141"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1612,0.0%,2.7%,5.5%,"$113,574,113","$6,806,824,115"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$81.97,0.2%,2.9%,4.0%,"$206,922,850","$6,206,438,693"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.25,0.1%,0.4%,0.5%,"$39,333,237","$6,036,400,559"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.94,0.2%,2.5%,2.8%,"$109,383,368","$5,998,220,249"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$300.22,0.5%,0.0%,0.3%,"$85,451,616","$5,958,740,716"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.44,0.0%,2.1%,3.6%,"$30,867,344","$5,326,470,425"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9994,0.0%,0.1%,0.0%,"$61,710,849","$5,226,998,570"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.1%,0.2%,"$84,264,162","$5,183,134,293"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,787.38",0.1%,1.6%,2.1%,"$105,000,192","$5,110,830,436"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,901.15",0.1%,1.6%,1.7%,"$5,145,689","$4,058,709,816"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.07,0.1%,1.6%,0.7%,"$13,846,052","$4,046,702,163"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.83,0.1%,1.5%,6.8%,"$56,445,513","$3,948,824,584"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$212.16,0.7%,1.1%,1.1%,"$47,434,761","$3,920,467,256"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5696,2.9%,8.4%,29.0%,"$1,369,804,593","$3,899,849,526"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.80,0.1%,2.0%,2.0%,"$64,910,555","$3,482,665,913"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$56,947,392","$3,134,480,912"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.56,0.0%,5.5%,7.1%,"$18,574,519","$3,092,449,047"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.2%,0.1%,"$11,791,772","$3,038,782,000"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056987,0.4%,2.2%,2.7%,"$470,119,244","$2,939,433,651"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.83,0.3%,1.4%,7.2%,"$74,755,919","$2,922,958,868"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.42,0.4%,3.3%,5.2%,"$87,186,848","$2,896,749,942"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.15,0.2%,0.7%,0.4%,"$6,189,697","$2,725,193,473"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,053.23",0.0%,1.1%,0.9%,"$172,211,609","$2,699,307,048"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.39,0.0%,3.0%,8.6%,"$20,494,564","$2,591,090,884"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8022,0.2%,2.4%,1.3%,"$71,334,761","$2,535,739,347"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09133,0.5%,3.7%,9.1%,"$21,473,099","$2,510,528,660"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7344,0.5%,0.5%,8.7%,"$181,541,435","$2,477,711,274"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.97,0.2%,1.7%,6.6%,"$56,769,586","$2,398,989,428"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.80,0.2%,2.6%,4.6%,"$48,593,333","$2,392,877,239"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$150.68,0.8%,0.7%,10.9%,"$154,785,688","$2,275,092,498"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.1%,0.2%,"$5,894,635","$2,263,103,396"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9952,0.0%,0.3%,0.6%,"$1,309,627,898","$2,176,756,043"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.87,0.0%,2.3%,14.5%,"$118,129,645","$2,158,382,927"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,970,426,734",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$217.70,0.0%,1.0%,5.4%,"$43,734,259","$1,864,736,900"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02159,0.1%,2.6%,4.9%,"$28,624,242","$1,856,467,938"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.12,0.1%,2.7%,8.6%,"$172,209,137","$1,825,626,902"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,522.28",0.7%,0.3%,1.9%,"$22,700,727","$1,774,195,687"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3189,0.0%,2.0%,13.6%,"$137,659,143","$1,772,354,404"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.69,0.2%,3.2%,1.5%,"$111,432,167","$1,739,159,205"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.04,0.0%,0.0%,0.4%,"$47,830,841","$1,737,798,693"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06369,0.2%,2.4%,1.0%,"$39,154,048","$1,656,003,773"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.14,0.3%,3.6%,11.0%,"$85,861,738","$1,626,664,570"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1871,0.0%,1.9%,6.5%,"$40,974,752","$1,620,050,895"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.66,0.0%,3.2%,16.1%,"$46,814,414","$1,567,146,026"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4921,0.5%,2.2%,1.5%,"$92,320,668","$1,565,480,402"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1811,0.6%,3.4%,0.7%,"$53,701,529","$1,551,247,487"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.307,0.3%,2.1%,7.0%,"$58,206,057","$1,418,245,956"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,379.06",0.0%,1.4%,0.2%,"$2,362,881","$1,301,810,873"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.89,0.0%,3.1%,10.4%,"$60,153.07","$1,236,314,299"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7601,0.7%,3.4%,38.7%,"$267,321,152","$1,152,151,348"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6903,0.2%,3.0%,9.7%,"$69,957,895","$1,144,555,632"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4297,0.3%,3.3%,8.3%,"$64,027,841","$1,121,697,199"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,327.28",0.3%,1.8%,2.3%,"$52,585,862","$1,121,509,723"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3882,0.3%,3.7%,16.5%,"$40,152,421","$1,106,206,813"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,789.14",0.1%,1.6%,1.7%,"$17,020,552","$1,081,790,447"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.14,0.7%,0.1%,20.8%,"$42,279,232","$1,077,190,593"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06771,0.4%,0.2%,0.7%,"$26,826,086","$1,062,718,698"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,858.30",0.1%,1.7%,1.6%,"$1,482,255","$1,050,650,724"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.05,0.1%,3.5%,2.6%,"$8,889,785","$1,050,055,711"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.68,0.5%,1.2%,1.4%,"$19,052,167","$984,183,581"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.1%,0.0%,"$36,229,057",
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$124.04,0.1%,3.2%,4.8%,"$3,475,114","$970,224,253"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3712,0.5%,2.0%,17.0%,"$26,511,643","$912,043,651"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7334,0.2%,3.7%,5.6%,"$53,561,222","$904,227,463"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5927,0.3%,1.7%,4.4%,"$26,276,518","$901,792,855"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,022.49",0.2%,1.6%,1.8%,"$3,774,896","$879,451,020"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001104,0.1%,1.9%,1.5%,"$54,692,654","$855,210,365"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.1%,0.1%,"$17,832,269","$848,857,429"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.76,1.7%,0.1%,16.3%,"$9,776,226","$843,047,805"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$25,563,668",
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$8,141,164","$814,158,671"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01297,0.7%,2.2%,8.4%,"$11,334,219","$798,730,829"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.18,0.1%,2.4%,5.7%,"$41,797,573","$798,527,150"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1619,0.1%,2.3%,8.9%,"$33,181,889","$790,968,031"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08102,0.0%,2.7%,8.0%,"$31,591,613","$774,971,855"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7722,0.2%,1.8%,6.4%,"$13,825,884","$772,228,496"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4208,0.5%,5.8%,22.2%,"$46,004,570","$754,502,304"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,052.41",0.0%,0.0%,2.3%,"$24,673,061","$752,152,966"
