Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,690.49",0.1%,1.6%,1.5%,"$25,903,508,844","$1,680,787,287,354"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,611.55",0.2%,2.7%,10.9%,"$10,739,948,448","$194,471,955,022"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$26,152,781,812","$144,358,200,049"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.14,0.4%,5.4%,0.4%,"$3,154,038,820","$124,920,354,258"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$592.95,0.0%,1.0%,0.4%,"$496,488,808","$86,505,224,363"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$130.22,0.9%,6.4%,8.7%,"$4,769,422,633","$67,157,565,329"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$6,265,491,969","$60,084,139,759"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1647,0.3%,2.1%,1.6%,"$909,899,348","$24,516,629,055"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2476,0.2%,0.9%,4.8%,"$636,214,630","$23,509,517,918"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.645,0.3%,2.6%,0.3%,"$704,565,194","$23,220,048,411"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,610.71",0.1%,2.8%,10.9%,"$18,920,669","$15,016,727,733"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,608.28",0.1%,1.6%,1.6%,"$256,032,787","$10,907,073,624"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.36,0.0%,0.1%,2.3%,"$2,651,406","$8,649,111,523"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.04,0.6%,4.4%,15.2%,"$351,431,825","$8,330,419,764"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.92,0.3%,2.0%,1.2%,"$341,856,463","$8,240,581,179"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.36,0.0%,7.8%,8.5%,"$1,221,011,787","$7,678,850,166"
