Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.20,0.3%,1.2%,9.1%,"$151,842,655","$8,035,658,144"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1878,0.0%,4.7%,15.8%,"$268,291,159","$7,928,107,429"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,127.29",0.2%,1.0%,12.2%,"$18,849,318","$7,543,953,956"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9997,0.0%,0.0%,0.0%,"$18,722,234","$7,425,021,728"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$355.49,0.2%,1.3%,7.1%,"$281,345,416","$7,062,996,653"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.31,0.9%,5.7%,19.0%,"$219,630,566","$6,562,760,210"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$84.41,0.3%,0.8%,12.9%,"$369,022,029","$6,396,011,083"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.97,0.1%,4.4%,12.1%,"$107,992,212","$6,336,569,941"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.45,0.5%,1.5%,2.0%,"$62,246,938","$5,204,868,448"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.0%,"$193,873,265","$5,187,286,246"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,773.67",0.3%,1.2%,12.1%,"$57,852,536","$4,944,324,218"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9996,0.0%,0.0%,0.0%,"$59,451,881","$4,753,616,355"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6552,0.3%,1.7%,6.0%,"$92,135,006","$4,554,924,124"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$228.36,0.3%,0.8%,5.6%,"$63,431,733","$4,212,791,675"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.79,0.1%,0.4%,3.4%,"$17,726,261","$4,149,102,411"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,890.43",0.6%,1.2%,12.3%,"$5,818,321","$3,923,951,736"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$93,962.03",0.2%,0.5%,10.8%,"$248,557,568","$3,795,985,721"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058835,0.8%,1.3%,23.2%,"$761,424,410","$3,714,344,682"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.82,0.1%,3.1%,12.9%,"$192,104,679","$3,496,715,188"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.51,0.0%,0.8%,20.4%,"$181,716,506","$3,411,120,549"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$91,082,987","$3,269,773,489"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$360.97,1.2%,5.9%,45.4%,"$203,171,631","$3,117,594,624"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.42,0.1%,0.7%,1.4%,"$5,464,511","$3,084,437,062"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.55,0.5%,3.8%,25.4%,"$201,785,943","$3,082,027,499"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9711,0.7%,6.7%,17.9%,"$537,465,526","$3,065,434,864"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.43,0.1%,0.1%,4.2%,"$6,782,377","$2,879,850,736"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.30,1.7%,2.6%,12.6%,"$81,216,908","$2,817,046,522"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.89,0.9%,1.2%,12.5%,"$64,986,287","$2,558,787,308"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.2%,"$3,874,727","$2,552,887,447"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09792,0.3%,2.6%,28.0%,"$84,808,343","$2,546,870,094"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.78,0.2%,1.8%,9.0%,"$18,617,593","$2,542,594,821"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$167.93,0.2%,0.4%,21.7%,"$322,895,460","$2,536,918,906"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,533,334,867",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09074,0.1%,0.4%,9.3%,"$26,345,884","$2,493,224,245"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7377,0.7%,5.1%,10.0%,"$351,110,598","$2,480,626,464"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.19,0.4%,5.0%,61.5%,"$2,186,711,098","$2,437,735,038"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.50,0.2%,0.4%,12.6%,"$377,493,922","$2,327,096,638"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02697,0.9%,3.9%,19.5%,"$95,861,846","$2,317,560,072"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2444,0.3%,11.8%,34.3%,"$315,412,294","$2,122,150,759"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$10,545,002","$2,101,679,728"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.52,0.5%,2.7%,10.7%,"$134,542,467","$2,017,524,739"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3629,0.7%,7.2%,31.5%,"$186,954,011","$2,008,791,654"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2261,0.4%,5.8%,21.6%,"$100,695,211","$1,942,003,884"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$93,782.29",0.4%,0.3%,11.3%,"$5,398,810","$1,928,563,146"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.88,0.8%,4.3%,21.6%,"$140,861,695","$1,905,551,639"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.25,0.0%,0.3%,0.4%,"$53,684,807","$1,828,778,620"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6967,1.8%,10.4%,40.2%,"$271,379,908","$1,814,682,943"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.88,0.4%,2.4%,23.2%,"$92,216,837","$1,756,407,140"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3435,0.4%,1.0%,22.0%,"$167,320,956","$1,633,776,795"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5129,0.5%,0.2%,9.4%,"$117,737,130","$1,628,903,652"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9982,0.1%,0.1%,0.1%,"$1,514,350,338",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.14,0.1%,0.5%,8.0%,"$62,014,717","$1,497,760,168"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$93,824.52",0.1%,0.9%,10.8%,"$2,094,400","$1,437,435,699"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4639,1.1%,3.0%,26.7%,"$70,869,992","$1,317,040,249"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7936,0.2%,2.7%,23.5%,"$135,085,509","$1,315,373,498"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8603,0.5%,12.2%,47.5%,"$213,008,330","$1,312,418,449"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.39,0.0%,0.3%,3.4%,"$62,940.95","$1,299,711,131"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$159.40,0.1%,1.3%,13.7%,"$8,184,722","$1,266,800,969"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,503.48",0.1%,0.6%,12.1%,"$65,555,551","$1,262,253,907"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001607,3.4%,9.5%,36.3%,"$194,030,337","$1,239,174,738"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9126,0.4%,3.4%,31.1%,"$188,636,388","$1,188,419,239"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07426,0.8%,1.6%,4.9%,"$34,283,244","$1,165,973,349"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.13,0.4%,4.5%,39.7%,"$280,815,439","$1,127,806,838"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.12,0.4%,2.8%,10.5%,"$14,037,174","$1,122,694,886"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$75.46,0.6%,3.9%,15.8%,"$27,230,242","$1,097,359,688"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,774.45",0.5%,1.1%,12.3%,"$28,581,862","$1,074,067,404"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5904,2.4%,1.8%,41.3%,"$86,614,468","$1,072,905,662"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01651,0.0%,0.8%,9.9%,"$8,507,030","$1,043,010,360"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6843,0.6%,2.3%,10.0%,"$166,510,161","$1,038,294,160"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.86,1.0%,2.9%,1.5%,"$42,700,294","$1,035,752,950"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2021,0.4%,5.1%,21.4%,"$108,752,465","$1,032,229,413"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,847.44",0.3%,1.1%,12.0%,"$937,609","$1,024,288,169"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.08,0.3%,5.6%,31.3%,"$125,350,324","$986,255,230"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6872,1.2%,5.0%,15.5%,"$254,138,535","$916,137,832"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09577,0.5%,6.1%,27.3%,"$47,341,744","$914,327,049"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$602.18,0.0%,0.3%,2.2%,"$158,051,308","$909,132,090"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.1%,0.0%,"$194,017,472","$893,279,493"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.0%,"$20,704,204","$888,280,146"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,999.99",0.1%,1.1%,12.3%,"$3,376,987","$852,626,360"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9999,0.0%,0.0%,0.1%,"$34,893,661","$849,115,353"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,364.80",0.0%,0.2%,0.7%,"$57,816,370","$829,575,497"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.01694,0.2%,1.3%,28.0%,"$72,084,952","$820,620,305"
