Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,661.67",0.2%,1.2%,3.5%,"$25,875,893,423","$1,679,661,521,828"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,982.98",0.2%,2.0%,4.8%,"$13,393,638,946","$239,414,012,258"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$42,098,412,317","$143,476,397,247"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.43,0.1%,1.5%,5.8%,"$3,946,616,321","$141,171,942,006"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$630.16,0.1%,0.6%,8.0%,"$1,567,106,000","$91,922,863,316"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$128.43,0.3%,3.6%,3.0%,"$2,738,134,642","$65,541,112,392"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$11,100,561,615","$59,314,214,002"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7198,0.3%,1.2%,2.1%,"$827,034,889","$25,900,109,217"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1704,0.5%,2.5%,0.6%,"$923,325,558","$25,307,994,036"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2313,0.2%,0.6%,2.5%,"$780,254,189","$21,980,068,883"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,981.09",0.2%,2.0%,4.8%,"$11,976,895","$18,496,495,848"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,391.06",0.2%,1.3%,3.2%,"$262,608,201","$10,890,787,691"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.79,1.8%,1.9%,35.1%,"$281,234,430","$9,394,391,148"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.23,0.6%,2.9%,6.9%,"$359,804,533","$9,077,966,060"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.74,0.2%,0.8%,0.2%,"$2,991,879","$9,000,300,246"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2862,0.9%,0.8%,4.9%,"$210,443,008","$8,806,804,953"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,377.98",0.4%,1.8%,5.1%,"$20,397,380","$8,563,986,012"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9996,0.0%,0.0%,0.0%,"$15,560,624","$8,052,193,588"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1878,0.3%,3.0%,1.3%,"$205,404,483","$7,928,711,234"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.93,0.5%,1.4%,0.6%,"$215,747,989","$7,845,627,726"
