Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.0%,"$162,860,559","$5,185,458,941"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,118.29",0.0%,0.3%,5.3%,"$11,132,312","$4,421,196,249"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.10,0.1%,1.3%,2.6%,"$23,390,639","$4,193,127,936"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.66,0.2%,1.8%,8.1%,"$104,366,362","$3,999,963,643"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.14,0.1%,0.7%,1.9%,"$46,810,506","$3,966,683,691"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.68,0.4%,0.2%,9.6%,"$70,935,804","$3,424,865,460"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.0%,0.2%,"$2,085,167","$3,314,614,668"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.75,0.7%,0.3%,9.4%,"$125,236,896","$3,287,277,240"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.0%,"$3,776,356","$3,261,192,159"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$117,749,812","$3,230,312,889"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05727,0.6%,1.2%,10.8%,"$376,509,907","$3,059,257,130"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.40,0.2%,2.5%,3.9%,"$7,801,506","$3,023,411,237"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.14,0.4%,0.6%,8.5%,"$6,876,061","$2,844,481,234"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.81,0.1%,0.6%,4.1%,"$33,429,989","$2,802,789,379"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$184.52,1.2%,1.8%,11.4%,"$231,717,245","$2,784,549,022"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.34,0.0%,0.1%,15.0%,"$12,011,550","$2,748,018,224"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.72,0.0%,0.0%,1.7%,"$53,448,949","$2,679,203,647"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$85,505.86",0.5%,1.8%,3.3%,"$113,836,909","$2,662,004,224"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8408,1.5%,1.0%,3.0%,"$83,078,045","$2,655,963,104"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7881,0.1%,0.1%,3.1%,"$70,048,773","$2,651,167,294"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.998,0.1%,0.0%,0.0%,"$2,217,830,105","$2,474,062,420"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.51,1.4%,6.2%,1.7%,"$1,181,347,979","$2,301,784,970"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0805,0.2%,1.2%,0.7%,"$18,471,667","$2,235,327,275"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$254.91,0.8%,2.0%,5.2%,"$48,668,274","$2,164,687,772"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02501,0.6%,1.8%,2.9%,"$56,842,169","$2,150,999,674"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.80,0.4%,2.5%,3.7%,"$118,298,969","$2,117,625,268"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.08018,0.2%,1.0%,8.9%,"$28,980,589","$2,076,041,694"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3679,0.9%,2.6%,2.4%,"$94,282,387","$1,945,942,636"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.01,0.7%,0.5%,5.8%,"$77,609,222","$1,944,104,568"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.55,1.4%,4.6%,4.4%,"$63,955,811","$1,906,679,963"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2121,0.3%,1.3%,1.5%,"$53,851,395","$1,830,105,597"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$85,438.38",0.7%,1.8%,3.3%,"$1,790,204","$1,786,803,423"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.40,1.0%,1.9%,9.5%,"$100,744,514","$1,762,841,332"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.0%,0.0%,1.0%,"$50,061,148","$1,732,818,101"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5396,0.2%,5.6%,8.1%,"$120,226,209","$1,711,858,348"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3659,0.4%,0.6%,4.6%,"$83,167,936","$1,689,269,348"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1904,0.5%,0.8%,2.2%,"$50,467,698","$1,621,747,510"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9987,0.1%,0.1%,0.1%,"$136,420,966","$1,531,285,279"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9991,0.0%,0.0%,0.0%,"$1,466,282,727",
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5405,0.9%,3.2%,10.3%,"$108,734,522","$1,453,130,330"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.62,0.3%,3.8%,2.7%,"$59,170,546","$1,450,396,195"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8554,0.5%,0.9%,3.0%,"$107,008,418","$1,386,470,231"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.28,0.3%,0.4%,2.0%,"$34,867.71","$1,382,541,151"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$85,043.91",0.5%,1.3%,3.0%,"$735,047","$1,339,407,926"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5141,1.1%,0.5%,1.7%,"$61,987,247","$1,338,111,045"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,992.48",0.0%,0.2%,5.5%,"$15,819,884","$1,204,267,209"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.15,0.4%,1.1%,9.1%,"$12,997,742","$1,146,571,770"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,069.07",0.0%,0.3%,5.6%,"$4,050,515","$1,130,765,201"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$76.52,0.5%,1.7%,0.6%,"$18,943,265","$1,112,869,675"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06993,0.1%,4.3%,3.4%,"$28,074,447","$1,098,724,493"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5847,0.5%,2.8%,6.5%,"$34,544,994","$1,048,131,040"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,226.84",0.3%,1.4%,4.7%,"$41,288,914","$1,040,611,912"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001334,1.5%,9.1%,28.0%,"$194,691,475","$1,035,184,414"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4187,0.9%,4.2%,3.8%,"$36,287,840","$1,025,412,021"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$137.02,0.4%,2.2%,3.8%,"$2,276,012","$995,216,998"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.29,0.7%,2.0%,0.0%,"$24,585,438","$987,832,773"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,251.09",0.0%,0.1%,6.2%,"$4,507,788","$981,967,910"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8247,0.5%,0.5%,1.7%,"$79,513,405","$979,745,131"
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.001622,1.7%,5.9%,49.6%,"$173,032","$973,336,777"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.80,0.5%,1.1%,1.9%,"$73,257,074","$959,427,541"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9979,0.0%,0.0%,0.0%,"$25,033,566","$955,045,727"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6278,0.3%,0.7%,1.5%,"$19,922,347","$953,142,504"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1923,0.4%,0.2%,3.5%,"$35,810,406","$938,369,579"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.03,0.7%,1.4%,12.6%,"$60,015,571","$927,649,146"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09614,1.0%,1.0%,5.0%,"$29,223,757","$917,537,325"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9141,0.2%,1.7%,5.5%,"$15,029,900","$914,261,581"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01465,1.4%,0.2%,2.5%,"$3,788,121","$894,420,964"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5585,0.4%,1.3%,17.4%,"$98,137,198","$847,347,716"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.0%,"$23,852,458","$844,353,461"
