Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,560.01",0.0%,0.1%,2.3%,"$17,659,834,165","$1,678,842,612,037"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,588.21",0.2%,0.4%,1.4%,"$8,913,124,021","$191,715,420,547"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$20,166,078,397","$144,783,805,098"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.07,0.3%,1.4%,2.8%,"$1,939,438,694","$120,902,262,601"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$590.55,0.1%,0.7%,1.1%,"$617,012,335","$86,115,008,548"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$133.78,0.1%,0.4%,12.8%,"$3,458,054,416","$69,078,774,445"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$7,287,273,136","$60,859,317,916"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.245,0.0%,1.2%,3.2%,"$592,312,452","$23,273,831,749"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1551,0.1%,1.1%,2.2%,"$552,800,105","$23,092,174,241"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6146,0.3%,0.6%,2.8%,"$412,850,575","$22,134,863,789"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,586.51",0.1%,0.3%,1.4%,"$20,169,860","$14,746,119,516"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,474.99",0.1%,0.1%,2.2%,"$160,099,437","$10,882,083,814"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.14,0.0%,3.4%,3.1%,"$3,213,589","$8,440,297,941"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.64,0.0%,1.3%,0.3%,"$270,952,935","$8,065,987,039"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.05,0.0%,1.3%,1.0%,"$186,991,661","$7,928,294,950"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.00,0.3%,1.4%,2.5%,"$122,680,222","$7,518,752,254"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2433,0.3%,2.4%,2.9%,"$111,254,678","$7,499,088,302"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$10,468,410","$7,124,388,590"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.000012,0.4%,0.8%,0.0%,"$106,003,493","$7,068,881,556"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1653,0.0%,3.4%,4.7%,"$138,955,000","$6,980,114,588"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.12,0.2%,0.5%,3.2%,"$533,535,890","$6,890,899,949"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,904.48",0.0%,0.4%,1.5%,"$20,363,073","$6,798,074,765"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$332.64,0.8%,0.2%,9.2%,"$123,002,062","$6,603,604,454"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$75.55,0.0%,0.4%,1.9%,"$260,261,195","$5,727,935,570"
