Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.86,0.4%,1.6%,8.4%,"$137,104,802","$5,877,907,137"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$285.11,0.0%,2.3%,5.1%,"$117,363,494","$5,260,347,287"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9995,0.0%,0.0%,0.2%,"$228,456,131","$5,182,417,307"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,765.90",0.3%,2.1%,3.2%,"$360,445,182","$5,064,778,389"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.31,0.1%,0.4%,2.4%,"$95,951,084","$5,039,428,045"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$77,802,140","$4,696,771,062"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$93,756.46",0.1%,0.4%,1.3%,"$152,451,430","$4,122,160,758"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.32,0.1%,0.8%,3.0%,"$12,731,574","$4,081,023,081"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5797,0.1%,2.0%,0.5%,"$51,649,222","$4,080,600,963"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,886.51",0.1%,1.9%,3.2%,"$9,169,940","$4,003,700,384"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.1%,"$81,966,806","$3,296,631,290"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057668,0.1%,3.4%,13.9%,"$504,299,869","$3,225,557,899"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$356.52,0.6%,0.0%,4.9%,"$143,256,906","$3,115,831,809"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.43,0.1%,0.9%,2.8%,"$3,784,226","$3,022,554,819"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.71,0.2%,7.1%,14.8%,"$126,052,264","$2,923,087,446"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$4.87,0.0%,2.4%,10.0%,"$110,988,569","$2,921,558,179"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,879,658,307",
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$31,329,489","$2,821,561,546"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.27,0.3%,2.6%,11.6%,"$122,627,449","$2,743,391,463"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8381,0.3%,2.7%,12.8%,"$122,438,864","$2,646,064,551"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.05,0.5%,1.2%,4.5%,"$6,125,124","$2,585,098,387"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$164.44,0.6%,6.1%,2.2%,"$254,886,251","$2,483,445,355"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08631,0.0%,1.3%,5.9%,"$20,267,612","$2,470,998,029"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.48,0.0%,3.0%,10.7%,"$49,533,394","$2,385,333,708"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.70,0.1%,1.5%,8.2%,"$60,212,406","$2,383,657,377"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.64,0.2%,0.1%,4.6%,"$17,938,900","$2,374,101,253"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.705,0.2%,1.0%,3.9%,"$109,873,928","$2,372,048,954"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.08923,0.2%,2.0%,6.1%,"$68,617,321","$2,324,293,229"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.18,0.2%,2.8%,6.1%,"$205,304,925","$2,163,847,622"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$0.9991,0.1%,0.0%,0.1%,"$20,592,603","$2,126,197,416"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.56,0.3%,5.6%,21.7%,"$741,908,054","$2,113,665,725"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02417,0.2%,2.9%,11.4%,"$34,371,841","$2,079,156,783"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$12,253,073","$2,026,568,839"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2168,0.2%,4.0%,9.1%,"$67,884,681","$1,903,345,760"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$93,696.70",0.3%,1.7%,1.2%,"$7,326,604","$1,881,034,861"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.0%,0.2%,0.0%,"$54,251,419","$1,843,195,984"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.03,0.3%,0.8%,9.2%,"$82,256,906","$1,806,471,174"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.56,0.2%,2.2%,7.5%,"$80,690,246","$1,697,804,770"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6377,0.3%,2.4%,10.7%,"$119,451,303","$1,661,422,377"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1927,0.2%,2.6%,16.3%,"$55,728,424","$1,654,372,506"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4977,0.8%,3.4%,4.7%,"$96,286,310","$1,579,604,495"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9981,0.1%,0.1%,0.0%,"$1,543,148,086",
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.261,0.0%,6.4%,19.8%,"$133,775,303","$1,519,350,259"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.03,0.1%,0.8%,1.7%,"$30,249,286","$1,498,630,297"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.34,0.4%,1.6%,17.8%,"$63,640,542","$1,458,105,253"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3006,0.3%,3.4%,10.1%,"$103,036,272","$1,429,436,007"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$93,370.15",0.3%,0.7%,1.5%,"$1,915,097","$1,376,072,646"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.71,0.4%,0.2%,0.3%,"$23,042.37","$1,343,480,662"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001621,0.8%,3.4%,17.5%,"$199,162,128","$1,255,459,111"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.23,0.1%,0.2%,0.7%,"$8,055,215","$1,229,493,114"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,467.85",1.0%,4.2%,5.2%,"$62,168,898","$1,225,018,367"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$83.95,2.5%,2.1%,11.0%,"$30,776,173","$1,219,118,094"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8735,0.2%,4.1%,20.4%,"$175,206,652","$1,198,975,436"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4095,0.2%,4.4%,11.3%,"$29,175,902","$1,186,416,486"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$149.30,0.4%,1.4%,3.9%,"$1,464,412","$1,158,203,818"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01811,0.2%,5.6%,4.7%,"$9,205,075","$1,153,111,593"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07327,0.2%,0.8%,8.1%,"$28,381,488","$1,150,275,389"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7499,0.2%,0.6%,9.6%,"$48,464,319","$1,144,534,768"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.08,1.4%,1.0%,3.8%,"$113,591,013","$1,077,945,788"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,764.75",0.5%,2.2%,3.2%,"$23,187,707","$1,068,746,045"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6812,0.3%,3.3%,1.8%,"$117,223,431","$1,033,240,197"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1,0.0%,0.1%,0.0%,"$171,783,912","$1,033,214,542"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6149,0.0%,6.8%,20.9%,"$138,192,096","$1,017,912,636"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,836.98",0.5%,2.2%,3.3%,"$1,338,768","$1,012,910,087"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1939,0.1%,3.5%,9.3%,"$42,258,986","$990,168,257"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5208,0.4%,5.7%,9.0%,"$34,991,766","$946,394,348"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.48,0.7%,7.4%,14.8%,"$39,183,177","$938,270,796"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.43,1.8%,15.9%,2.2%,"$319,564,644","$931,213,243"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.1%,"$60,418,536","$899,090,417"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.0%,"$28,328,199","$888,060,848"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.01,0.1%,3.5%,8.2%,"$67,651,712","$880,644,505"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6424,0.0%,7.4%,2.9%,"$145,628,012","$860,053,786"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.72,0.7%,1.3%,13.7%,"$16,982,773","$840,159,877"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,407.12",0.7%,2.3%,2.7%,"$36,566,938","$839,776,869"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08728,0.2%,2.4%,11.6%,"$46,288,398","$832,997,823"
