Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2908,1.9%,0.5%,3.3%,"$198,641,685","$8,953,591,903"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001495,2.3%,10.9%,17.5%,"$519,393,064","$8,818,859,980"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.55,1.6%,2.4%,0.9%,"$149,307,341","$8,824,714,528"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,451.14",1.0%,0.7%,2.3%,"$9,706,146",
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1965,1.3%,1.7%,2.9%,"$215,285,024","$8,311,767,555"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.1%,"$10,330,662","$8,336,925,102"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.60,0.3%,7.5%,10.9%,"$858,473,670","$8,268,192,536"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$94.35,1.6%,0.6%,4.2%,"$451,910,766","$7,141,340,878"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.68,1.3%,0.0%,3.8%,"$160,892,005","$7,135,687,813"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$333.23,1.2%,1.0%,1.5%,"$267,773,722","$6,615,225,107"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.51,2.6%,3.5%,5.2%,"$70,348,339","$6,396,454,412"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$5.10,0.6%,2.8%,7.8%,"$143,332,541","$6,114,258,377"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,036.48",1.3%,1.1%,1.8%,"$499,566,387","$5,758,775,488"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.999,0.0%,0.0%,0.1%,"$56,799,203","$5,373,507,326"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7886,3.1%,11.3%,31.4%,"$282,997,729","$5,330,342,640"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9973,0.2%,0.4%,0.3%,"$62,106,358","$5,168,439,929"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.70,8.6%,11.1%,1.1%,"$121,107,166","$4,915,891,602"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,167.58",1.2%,1.0%,2.0%,"$10,709,998","$4,559,311,518"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.07,0.5%,0.9%,3.0%,"$21,046,190","$4,183,037,049"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.92,2.1%,0.8%,5.7%,"$134,200,049","$4,165,010,535"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$224.28,0.2%,0.3%,7.6%,"$68,597,927","$4,136,422,180"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058784,2.3%,11.0%,20.2%,"$972,649,518","$3,700,994,747"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.02,0.7%,0.6%,11.4%,"$174,164,233","$3,616,684,323"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.89,1.8%,0.7%,6.0%,"$110,816,587","$3,557,673,089"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$134,188,707","$3,272,882,813"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.5%,0.2%,0.1%,"$1,554,994","$3,235,793,007"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.3%,0.2%,"$15,473,489","$3,123,440,252"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.14,0.7%,0.2%,4.9%,"$7,746,333","$3,001,674,170"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.21,1.3%,1.7%,5.5%,"$68,975,589","$2,999,148,129"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9306,2.0%,0.1%,9.0%,"$145,320,831","$2,950,913,685"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.80,0.5%,0.6%,6.3%,"$13,388,515","$2,925,206,143"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.104,2.5%,2.9%,29.8%,"$196,623,779","$2,849,636,787"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$35.82,0.1%,2.9%,7.2%,"$13,016,074","$2,840,475,504"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8407,0.9%,0.1%,4.1%,"$157,715,610","$2,823,649,665"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$185.42,1.9%,1.0%,4.5%,"$246,502,473","$2,802,294,000"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$86,987.01",0.9%,0.6%,3.9%,"$213,044,215","$2,773,010,320"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.33,1.4%,0.2%,0.3%,"$67,485,841","$2,772,911,953"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9995,0.1%,0.1%,0.1%,"$2,456,410,296",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.68,2.0%,1.5%,4.3%,"$473,415,358","$2,335,046,733"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02678,2.1%,1.1%,3.2%,"$58,485,194","$2,305,514,271"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$269.66,1.9%,0.5%,6.4%,"$79,915,181","$2,303,970,284"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4272,0.9%,1.1%,8.3%,"$198,310,882","$2,265,714,591"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.92,0.6%,1.8%,6.8%,"$135,208,221","$2,174,315,074"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.03,3.3%,0.5%,22.1%,"$236,664,968","$2,096,424,177"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.59,1.5%,1.3%,8.2%,"$63,580,061","$2,063,585,136"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2356,1.9%,5.3%,9.3%,"$111,247,085","$2,038,829,204"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07795,1.4%,0.7%,3.8%,"$42,494,478","$2,021,070,892"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.12,1.6%,0.3%,5.0%,"$98,299,850","$2,017,726,925"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9982,0.0%,0.0%,0.0%,"$1,946,593,373",
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.6093,2.1%,0.5%,17.9%,"$152,244,103","$1,945,097,029"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$87,504.64",0.1%,0.2%,4.9%,"$3,677,500","$1,867,215,359"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3886,2.2%,0.1%,3.4%,"$110,798,439","$1,797,826,575"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2096,2.1%,0.9%,6.4%,"$70,748,243","$1,791,473,574"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.00,0.6%,0.6%,0.8%,"$48,966,055","$1,717,790,771"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9972,0.3%,0.4%,0.6%,"$60,055,106","$1,588,435,936"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$6.12,1.6%,1.0%,13.8%,"$85,848,585","$1,581,226,076"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5605,2.3%,1.8%,7.0%,"$86,157,850","$1,512,864,788"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.9016,1.8%,1.1%,1.7%,"$97,561,838","$1,464,444,183"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5599,2.6%,0.5%,3.8%,"$113,390,488","$1,459,929,882"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.27,0.7%,0.2%,0.1%,"$43,695.46","$1,384,618,857"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$87,240.69",0.3%,0.2%,4.4%,"$3,010,196","$1,362,047,023"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.516,3.3%,14.7%,13.9%,"$783,641,485","$1,262,100,679"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,045.90",0.9%,0.7%,1.5%,"$18,437,004","$1,238,194,991"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,113.35",1.2%,1.4%,2.1%,"$2,863,155","$1,224,639,369"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6592,1.5%,3.3%,14.4%,"$130,370,090","$1,181,955,776"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.17,0.8%,1.8%,6.4%,"$12,876,415","$1,165,543,552"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0732,0.5%,1.1%,9.1%,"$17,673,373","$1,147,133,360"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,344.52",1.7%,6.7%,3.7%,"$85,858,449","$1,141,716,574"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9432,1.9%,2.5%,8.2%,"$130,218,483","$1,135,251,763"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$149.20,1.2%,1.0%,12.5%,"$2,803,141","$1,135,385,965"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001458,3.1%,4.2%,34.0%,"$147,808,898","$1,131,323,523"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$77.38,1.6%,1.7%,1.1%,"$24,767,826","$1,126,456,968"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7161,1.7%,3.5%,13.2%,"$66,205,814","$1,090,664,911"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.71,1.7%,1.5%,8.3%,"$102,998,772","$1,047,985,061"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2135,0.8%,3.3%,7.1%,"$77,499,530","$1,043,854,285"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$0.9953,0.4%,0.5%,0.6%,"$11,550,643",
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1061,1.3%,2.1%,9.4%,"$40,882,693","$1,015,133,670"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$1.00,1.8%,3.5%,7.4%,"$20,399,156","$1,003,359,526"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,303.63",1.4%,1.1%,1.8%,"$2,498,103","$1,001,100,412"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.38,0.2%,0.2%,7.8%,"$6,996,774","$989,911,220"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$52,108,301","$964,595,938"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.05,2.0%,1.0%,4.3%,"$72,539,751","$944,227,192"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01488,0.9%,0.8%,0.3%,"$6,650,998","$910,589,156"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5778,1.4%,1.1%,1.1%,"$97,951,893","$877,179,257"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$7.79,1.1%,3.8%,28.9%,"$159,252,569","$841,478,197"
