Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$104,556",0.5%,1.3%,9.6%,"$29,126,873,539","$2,077,856,111,212"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,512.65",1.0%,1.1%,37.5%,"$28,421,767,928","$303,153,352,770"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$43,469,711,247","$149,909,060,445"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.37,0.5%,1.7%,9.5%,"$4,302,185,437","$139,059,104,827"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$654.15,0.2%,0.2%,11.2%,"$1,279,623,555","$95,403,656,635"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$172.81,0.7%,0.4%,17.9%,"$5,441,002,247","$89,720,632,269"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$11,197,705,768","$60,789,197,644"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.2319,0.4%,0.5%,35.0%,"$4,403,993,741","$34,600,692,353"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.8126,1.5%,0.1%,19.0%,"$1,190,450,838","$29,271,482,343"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2632,0.3%,0.7%,6.2%,"$1,188,569,133","$24,973,250,689"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,510.98",1.1%,1.0%,37.6%,"$50,239,562","$22,930,169,734"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$104,600",0.6%,1.4%,9.9%,"$337,971,635","$13,468,324,589"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$4.03,1.8%,1.1%,23.6%,"$2,208,509,471","$13,436,968,360"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$16.94,0.6%,1.3%,20.7%,"$752,711,540","$11,132,723,798"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$3,016.80",1.1%,1.1%,37.5%,"$109,737,013","$10,398,755,218"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$24.84,0.8%,1.4%,24.2%,"$607,939,720","$10,393,802,696"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.3076,0.4%,0.5%,15.9%,"$336,848,003","$9,546,633,482"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.000016,0.1%,0.8%,26.2%,"$616,037,719","$9,426,466,822"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.2064,1.3%,2.4%,17.0%,"$310,919,651","$8,719,637,616"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.38,0.5%,0.5%,10.9%,"$248,873,371","$8,428,981,113"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$24.95,1.4%,0.8%,21.7%,"$207,048,522","$8,329,961,915"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$410.79,0.4%,2.2%,15.8%,"$278,049,992","$8,161,295,628"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$5.13,0.8%,1.3%,30.7%,"$383,409,270","$7,811,317,431"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$9,643,369","$7,804,805,368"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.37,0.1%,1.8%,7.5%,"$8,344,364","$7,729,868,201"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.09,1.7%,48.2%,85.4%,"$1,334,682,738","$7,703,973,680"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$100.53,0.5%,2.6%,16.5%,"$648,991,008","$7,624,149,912"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,513.86",1.0%,1.2%,37.6%,"$850,904,650","$6,905,294,814"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$336.70,0.0%,4.4%,22.2%,"$96,644,928","$6,231,422,377"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,679.34",0.9%,1.1%,37.5%,"$14,540,477","$5,876,823,140"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.0000139,0.9%,4.1%,72.5%,"$2,293,314,293","$5,834,146,233"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.87,0.3%,0.6%,12.0%,"$298,348,215","$5,693,421,003"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.0%,"$520,433,426","$5,193,975,589"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$104,689",0.6%,1.4%,9.7%,"$415,285,869","$4,770,346,589"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.0%,"$115,269,998","$4,659,783,330"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.14,0.0%,0.1%,5.6%,"$26,691,692","$4,344,090,540"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.93,0.7%,1.0%,37.8%,"$549,172,404","$4,162,538,725"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$454.99,1.4%,1.1%,31.4%,"$143,280,763","$3,991,218,823"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.17,1.0%,3.7%,36.6%,"$386,735,647","$3,840,886,217"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.89,0.3%,2.0%,15.7%,"$305,343,409","$3,659,212,398"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$230,088,847","$3,455,992,517"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$220.93,0.9%,1.5%,28.0%,"$355,646,572","$3,338,661,689"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$55.03,0.2%,0.4%,7.3%,"$14,430,949","$3,302,473,223"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.04,1.2%,0.3%,21.7%,"$339,594,374","$3,286,303,670"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1181,1.5%,10.5%,28.5%,"$169,622,440","$3,096,035,302"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.72,0.6%,3.1%,24.2%,"$103,643,035","$3,046,601,014"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$19.94,0.3%,0.2%,24.3%,"$162,888,606","$3,029,626,899"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,916,749,617",
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$11,931,647","$2,853,735,656"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09865,0.9%,1.7%,11.7%,"$35,532,027","$2,824,957,241"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.82,1.0%,3.2%,27.4%,"$1,570,871,239","$2,765,765,942"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.13,0.0%,1.1%,10.3%,"$24,078,450","$2,730,489,692"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$5.24,0.5%,0.5%,22.8%,"$386,936,131","$2,715,237,683"
