Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,326.63",0.7%,1.3%,7.6%,"$28,129,386,635","$1,674,233,845,139"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,611.35",0.9%,1.8%,2.0%,"$12,680,006,516","$194,514,230,906"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$42,228,755,716","$144,298,940,222"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.14,1.0%,1.1%,11.3%,"$3,623,954,025","$124,730,163,358"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$585.53,0.3%,1.8%,5.3%,"$503,986,509","$85,420,258,452"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$130.37,1.7%,1.8%,23.1%,"$4,521,804,665","$67,312,460,938"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$7,720,908,866","$60,056,249,110"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1647,1.3%,1.8%,10.4%,"$903,434,743","$24,520,435,476"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2552,0.2%,3.7%,10.8%,"$788,781,934","$24,228,483,749"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6421,0.9%,2.7%,12.0%,"$583,690,126","$23,120,347,504"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,612.27",0.9%,1.7%,2.7%,"$21,001,139","$15,003,351,475"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,343.04",0.9%,1.2%,7.9%,"$315,717,777","$10,886,501,928"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.40,0.4%,0.6%,5.7%,"$3,463,414","$8,681,852,733"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.87,1.6%,3.3%,23.9%,"$288,968,310","$8,264,834,662"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.78,1.3%,3.0%,13.3%,"$398,992,391","$8,151,769,741"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2401,0.9%,2.3%,6.0%,"$180,388,768","$7,404,506,798"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.25,0.9%,3.9%,17.1%,"$820,142,416","$7,337,830,458"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001217,1.1%,2.9%,7.6%,"$151,362,556","$7,173,293,103"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$9,869,835","$7,141,377,257"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.167,1.0%,4.7%,19.3%,"$218,787,458","$7,051,746,928"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.83,0.4%,4.7%,3.1%,"$192,986,791","$7,011,839,302"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$350.50,2.1%,2.4%,28.7%,"$177,576,153","$6,959,160,876"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,935.76",1.6%,1.7%,2.5%,"$14,838,717","$6,893,145,566"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$78.30,0.7%,0.4%,10.9%,"$333,143,644","$5,931,183,848"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.71,1.2%,0.4%,0.7%,"$181,192,307","$5,642,620,806"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.62,1.3%,6.1%,52.1%,"$138,030,527","$5,217,379,507"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.1%,"$242,309,331","$5,183,173,047"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.31,1.2%,2.3%,5.3%,"$98,248,354","$5,164,870,215"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7423,0.7%,1.1%,20.2%,"$349,491,846","$5,080,558,669"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9989,0.0%,0.1%,0.0%,"$71,792,422","$4,986,249,665"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,614.20",1.7%,1.7%,2.3%,"$257,837,529","$4,488,238,754"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.73,0.0%,0.2%,0.4%,"$19,916,235","$4,000,556,632"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$204.57,0.4%,2.1%,2.6%,"$54,404,443","$3,773,732,610"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,717.13",1.2%,1.7%,2.3%,"$7,432,784","$3,584,578,503"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.39,1.2%,2.0%,5.6%,"$135,054,334","$3,236,486,573"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.15,0.4%,2.6%,1.3%,"$12,595,013","$3,188,819,629"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$81,036,949","$3,138,319,695"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057442,2.2%,0.1%,17.4%,"$685,912,554","$3,130,028,934"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,330.28",0.7%,1.3%,7.7%,"$299,905,431","$3,128,050,893"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.86,0.9%,2.8%,11.8%,"$156,042,684","$3,001,144,220"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.52,0.3%,1.2%,9.2%,"$6,339,269","$2,771,147,658"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8587,1.3%,6.4%,17.3%,"$146,951,792","$2,726,635,515"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.76,0.4%,2.8%,13.1%,"$21,536,979","$2,699,022,092"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.13,1.9%,3.5%,1.3%,"$150,445,338","$2,571,888,275"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.0%,"$2,866,117",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.06,1.2%,3.3%,10.3%,"$50,685,161","$2,458,024,089"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,445,451,622",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08561,0.5%,4.9%,4.9%,"$22,427,076","$2,358,983,120"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.49,1.8%,0.1%,9.4%,"$65,040,795","$2,346,146,118"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6955,0.0%,1.8%,0.2%,"$247,796,044","$2,341,474,554"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.2%,"$4,412,574","$2,148,475,287"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$141.20,1.6%,3.8%,9.2%,"$217,474,690","$2,134,364,501"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$241.10,0.5%,5.0%,31.1%,"$70,187,739","$2,068,865,739"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.84,1.9%,2.9%,38.0%,"$233,672,658","$1,990,276,779"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0229,1.0%,2.9%,15.8%,"$52,630,640","$1,969,296,313"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07366,0.9%,5.5%,26.8%,"$83,127,087","$1,915,745,565"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.19,1.1%,4.2%,5.2%,"$117,665,830","$1,864,040,885"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,366.20",0.9%,1.2%,9.8%,"$18,022,907","$1,757,312,460"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.05,0.0%,0.1%,0.0%,"$49,568,375","$1,741,097,660"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9958,0.2%,0.2%,0.2%,"$1,739,070,996",
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3114,1.2%,8.9%,12.6%,"$142,724,782","$1,729,091,430"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.27,0.2%,5.2%,4.2%,"$480,733,946","$1,654,882,157"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.52,1.1%,0.9%,5.9%,"$98,715,454","$1,638,380,652"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1841,1.0%,3.3%,7.6%,"$62,708,586","$1,594,118,226"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1841,0.8%,3.1%,13.3%,"$70,059,514","$1,581,908,583"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.495,1.8%,5.5%,12.9%,"$115,808,103","$1,571,310,287"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.46,1.7%,6.8%,4.6%,"$64,774,758","$1,470,066,566"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3041,1.3%,1.8%,13.3%,"$134,972,495","$1,404,201,853"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.78,0.8%,1.0%,10.8%,"$50,031,312","$1,368,355,692"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5049,1.7%,4.4%,31.2%,"$202,199,572","$1,314,130,577"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.36,0.5%,1.7%,20.4%,"$203,221","$1,295,081,627"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,440.57",0.9%,1.0%,8.1%,"$1,046,247","$1,269,942,100"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07741,1.2%,2.1%,18.1%,"$35,529,108","$1,214,999,265"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,373.09",1.2%,1.9%,19.5%,"$77,858,904","$1,156,381,142"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.684,1.7%,0.4%,13.9%,"$104,440,274","$1,133,820,698"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.386,1.1%,5.0%,14.3%,"$50,343,232","$1,099,476,604"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$136.36,1.9%,2.1%,23.1%,"$4,315,288","$1,082,170,243"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.00,1.6%,6.5%,0.7%,"$44,906,577","$1,072,236,267"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01664,1.0%,6.8%,36.9%,"$38,217,710","$1,051,923,302"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,1.3%,1.9%,5.7%,"$8,043,132","$1,031,950,811"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.2%,0.1%,0.1%,"$93,943,438",
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001299,3.2%,6.8%,31.7%,"$126,916,484","$1,002,688,544"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.74,1.0%,0.5%,4.7%,"$22,245,344","$985,158,678"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,610.56",0.9%,1.7%,2.2%,"$43,948,276","$974,388,793"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7489,1.0%,4.2%,18.3%,"$112,041,677","$941,345,577"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6185,1.0%,4.5%,16.2%,"$45,887,186","$940,953,692"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6168,1.3%,9.0%,14.8%,"$247,250,451","$935,486,634"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,673.48",1.2%,1.9%,2.8%,"$1,055,059","$926,739,799"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.0%,0.1%,"$21,380,040","$848,657,684"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1733,0.6%,4.5%,19.6%,"$90,573,207","$848,390,611"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.79,0.2%,1.1%,0.2%,"$13,741,542","$844,466,464"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.1%,0.0%,0.1%,"$25,876,742","$834,634,927"
