Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,765.10",0.1%,1.4%,1.6%,"$22,021,230,694","$1,661,809,009,679"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,013.87",2.5%,6.4%,6.0%,"$11,291,899,911","$242,955,086,494"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$44,245,025,043","$143,416,399,985"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.33,0.0%,2.6%,6.9%,"$3,047,748,846","$135,415,380,872"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$618.39,0.2%,2.3%,10.9%,"$1,100,882,598","$90,180,254,387"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$128.48,1.0%,3.5%,3.1%,"$2,333,053,071","$65,530,968,608"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$8,582,978,596","$58,799,332,541"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.724,0.8%,3.0%,1.4%,"$664,761,645","$26,032,603,920"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1707,0.9%,2.5%,2.6%,"$870,465,102","$25,341,690,288"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2306,0.2%,2.9%,4.2%,"$1,600,002,140","$21,908,198,123"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,012.23",2.1%,6.3%,5.9%,"$58,907,182","$18,817,271,150"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,606.66",0.5%,1.3%,1.7%,"$220,434,088","$10,786,471,979"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.40,1.7%,4.3%,9.2%,"$417,131,740","$9,190,347,706"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.79,0.1%,0.2%,0.3%,"$3,050,232","$9,040,385,276"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.58,0.1%,1.8%,32.5%,"$347,360,398","$8,903,451,284"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2839,1.2%,5.7%,11.6%,"$233,386,810","$8,719,193,356"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,418.26",3.7%,6.7%,6.8%,"$29,799,582","$8,581,228,623"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$17,589,029","$8,419,208,897"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1918,0.9%,3.1%,5.1%,"$193,347,286","$8,094,896,067"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.47,1.6%,3.1%,9.0%,"$281,963,582","$8,077,933,596"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.15,0.6%,1.8%,29.8%,"$503,166,282","$7,876,777,135"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001279,0.9%,1.9%,4.6%,"$141,357,718","$7,540,003,811"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.36,1.0%,4.0%,5.7%,"$635,230,696","$7,492,975,797"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$91.35,0.7%,2.7%,1.2%,"$488,587,720","$6,910,600,348"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.53,0.7%,6.1%,14.2%,"$210,387,894","$6,902,552,186"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.90,0.0%,1.6%,8.8%,"$182,683,298","$6,799,125,451"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$339.39,1.0%,0.4%,1.8%,"$162,563,878","$6,734,337,800"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.74,0.4%,5.9%,13.7%,"$242,544,244","$5,686,258,483"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,015.98",3.5%,6.5%,6.2%,"$406,136,078","$5,597,463,507"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9996,0.0%,0.0%,0.0%,"$55,751,745","$5,409,162,227"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1,0.0%,0.0%,0.0%,"$393,393,647","$5,179,783,965"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.01,0.1%,12.2%,11.8%,"$85,699,937","$5,017,318,491"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,140.03",3.5%,6.4%,6.1%,"$7,673,882","$4,234,726,996"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.21,0.0%,0.7%,2.8%,"$30,351,802","$4,065,256,787"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.58,2.7%,6.2%,8.6%,"$149,830,297","$3,961,045,912"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$208.92,0.5%,0.3%,1.1%,"$51,474,864","$3,854,436,537"
