Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$97,176.27",0.3%,0.6%,2.2%,"$24,535,361,064","$1,929,159,738,259"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,849.33",0.2%,0.1%,2.8%,"$11,463,006,461","$223,162,989,013"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$19,752,514,367","$148,960,347,231"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.21,0.3%,1.0%,0.5%,"$1,837,351,458","$129,182,523,537"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$599.54,0.2%,0.2%,0.7%,"$610,517,859","$87,451,804,002"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$148.70,0.9%,1.4%,1.9%,"$3,066,569,175","$77,042,737,801"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$9,288,655,296","$61,481,771,142"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1806,0.6%,0.6%,0.7%,"$1,019,655,788","$26,902,646,855"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6947,0.8%,1.7%,3.3%,"$654,045,669","$25,034,118,905"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2471,0.1%,0.7%,1.8%,"$438,321,142","$23,455,420,124"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,848.01",0.3%,0.0%,2.9%,"$13,955,697","$16,981,320,409"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$96,992.85",0.3%,0.5%,2.0%,"$168,694,892","$12,493,826,839"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.45,0.2%,6.1%,4.6%,"$1,194,581,200","$11,506,914,657"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.77,0.8%,1.2%,1.8%,"$364,283,358","$9,705,832,913"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.16,0.6%,2.9%,5.7%,"$287,073,437","$8,824,726,881"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2724,0.6%,1.6%,4.6%,"$158,952,121","$8,423,729,892"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.88,0.3%,1.4%,0.8%,"$2,229,839","$8,204,548,525"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001339,0.7%,1.7%,3.6%,"$126,050,963","$7,886,507,843"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.14,0.6%,2.2%,2.5%,"$117,911,804","$7,818,903,993"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1848,0.8%,2.1%,6.7%,"$151,533,648","$7,809,839,257"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$13,907,125","$7,792,045,669"
