Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9996,0.0%,0.1%,0.0%,"$21,126,864","$7,962,533,047"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,143.96",0.1%,2.8%,14.3%,"$25,371,961","$7,723,213,952"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.39,0.5%,4.9%,16.0%,"$257,931,283","$7,622,015,044"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001209,0.3%,4.0%,7.8%,"$186,326,503","$7,130,105,646"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.22,0.6%,7.2%,7.2%,"$856,545,093","$7,018,272,483"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1578,0.3%,7.7%,17.6%,"$186,370,067","$6,660,900,454"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$81.47,0.2%,5.3%,12.8%,"$368,341,329","$6,163,331,285"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.19,0.0%,3.0%,4.8%,"$65,284,584","$6,100,076,893"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.00,0.8%,2.6%,15.9%,"$133,828,865","$6,088,566,909"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$294.61,1.2%,3.5%,10.7%,"$165,875,485","$5,843,100,376"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.43,0.4%,5.0%,10.2%,"$108,137,944","$5,311,087,390"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9998,0.0%,0.0%,0.0%,"$103,197,007","$5,246,877,000"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.2%,0.1%,0.1%,"$219,086,192","$5,185,925,315"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,794.25",0.3%,1.8%,14.2%,"$87,451,875","$5,130,814,325"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6846,0.3%,10.2%,28.2%,"$246,294,821","$4,621,451,380"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.82,2.7%,3.6%,24.3%,"$48,079,303","$4,279,786,255"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,905.80",0.1%,1.9%,14.2%,"$26,035,400","$4,071,237,236"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.17,0.1%,0.4%,3.0%,"$14,327,653","$4,059,652,145"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$214.88,0.4%,0.9%,2.2%,"$44,699,653","$3,961,917,060"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.82,0.8%,2.5%,16.4%,"$127,392,253","$3,489,798,259"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9995,0.0%,0.0%,0.1%,"$131,910,731","$3,285,467,236"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.12,0.3%,3.3%,12.6%,"$112,963,537","$3,093,587,027"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.50,0.2%,5.5%,14.9%,"$209,400,605","$2,988,324,290"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.2%,"$3,659,527","$2,981,813,823"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056917,0.5%,2.3%,9.1%,"$628,170,947","$2,907,472,138"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$47.70,0.1%,1.8%,6.1%,"$5,515,700","$2,863,928,219"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.04,0.2%,1.8%,6.9%,"$5,736,904","$2,708,829,373"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09845,0.4%,7.6%,19.4%,"$41,297,903","$2,701,386,574"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$81,847.11",0.4%,1.4%,6.1%,"$213,124,525","$2,664,865,855"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.23,0.2%,5.0%,4.0%,"$21,497,105","$2,657,097,503"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7725,0.2%,4.4%,8.7%,"$71,139,392","$2,599,205,288"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.2%,0.3%,0.2%,"$2,585,390,626",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.46,1.0%,1.5%,10.4%,"$73,344,316","$2,490,656,992"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.13,0.4%,5.2%,15.7%,"$55,214,321","$2,473,331,955"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7611,0.6%,5.7%,14.1%,"$102,333,592","$2,407,810,845"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$154.22,0.7%,6.7%,20.3%,"$258,759,060","$2,325,021,963"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.2%,"$24,138,002","$2,251,090,188"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.99,0.7%,1.7%,16.2%,"$278,643,549","$1,997,592,616"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,935,942,609",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02222,0.6%,3.8%,16.2%,"$50,870,601","$1,909,930,552"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.23,0.8%,2.2%,13.2%,"$98,735,771","$1,872,566,841"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3481,0.6%,4.4%,13.2%,"$125,682,348","$1,839,209,120"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$215.42,0.0%,5.6%,20.0%,"$67,995,311","$1,837,741,400"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.13,0.6%,5.7%,14.2%,"$50,862,273","$1,814,507,595"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.73,0.4%,1.3%,13.5%,"$96,023,868","$1,759,865,734"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2014,0.6%,1.5%,8.0%,"$63,777,844","$1,735,644,246"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$81,802.43",0.5%,1.4%,6.6%,"$2,893,822","$1,736,504,243"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.2%,0.1%,0.0%,"$48,727,531","$1,728,498,559"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.33,0.9%,6.2%,13.6%,"$175,747,647","$1,722,160,987"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06243,0.1%,4.7%,23.4%,"$41,477,766","$1,616,495,744"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3219,0.3%,4.0%,16.0%,"$117,064,205","$1,486,631,692"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1747,0.7%,5.6%,13.3%,"$61,991,880","$1,487,481,980"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4625,0.2%,5.6%,23.2%,"$119,165,873","$1,463,437,573"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.05,0.4%,0.0%,2.1%,"$115,588","$1,357,664,199"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$81,683.51",0.3%,1.7%,6.0%,"$4,123,069","$1,278,439,978"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.83,1.6%,8.7%,14.9%,"$96,502,594","$1,250,831,500"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4414,1.2%,9.0%,21.7%,"$67,737,320","$1,231,522,052"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7297,0.7%,4.3%,19.0%,"$121,437,615","$1,182,223,140"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4481,0.2%,5.9%,17.8%,"$101,428,641","$1,167,878,528"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,864.59",0.2%,2.2%,14.1%,"$525,889","$1,099,674,916"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,793.45",0.1%,2.2%,14.3%,"$25,039,061","$1,082,405,862"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,283.40",1.3%,0.4%,1.1%,"$61,505,541","$1,080,367,497"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06784,2.1%,1.3%,8.4%,"$25,806,081","$1,066,937,302"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.04,0.1%,3.9%,11.1%,"$14,274,035","$1,041,776,819"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$128.72,0.3%,1.6%,11.6%,"$2,224,245","$1,004,127,164"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.40,0.5%,0.1%,0.2%,"$8,285,846","$993,933,553"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4038,0.2%,10.5%,6.3%,"$63,353,418","$990,258,583"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9993,0.0%,0.1%,0.2%,"$74,620,418","$978,373,381"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.25,0.2%,4.1%,15.4%,"$20,642,405","$977,101,059"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5236,0.2%,5.8%,14.2%,"$21,928,905","$938,719,657"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6206,3.2%,6.1%,7.4%,"$248,738,123","$933,750,700"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7555,0.6%,4.6%,12.7%,"$91,542,092","$917,760,181"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5991,0.5%,3.8%,11.0%,"$29,577,622","$909,080,397"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9975,0.0%,0.0%,0.0%,"$27,089,734","$887,718,887"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,027.59",0.1%,2.1%,14.2%,"$6,957,469","$882,260,824"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001092,0.7%,4.3%,19.3%,"$67,678,382","$845,332,193"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.50,0.0%,4.7%,19.8%,"$71,716,032","$828,127,158"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1689,0.1%,6.0%,15.6%,"$59,527,124","$825,924,491"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01342,2.8%,0.2%,9.2%,"$12,341,622","$821,382,298"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08573,0.6%,5.4%,15.6%,"$31,516,495","$817,016,479"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$12,226,152","$815,239,122"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.1%,0.1%,"$54,411,254","$803,143,328"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7904,0.0%,5.5%,18.5%,"$22,453,793","$788,736,509"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$81,183.83",0.2%,1.9%,5.7%,"$143,703",
