Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$79,395.70",0.6%,0.8%,5.1%,"$48,970,076,386","$1,576,910,800,373"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,555.48",0.9%,0.5%,17.0%,"$21,672,573,667","$188,004,061,403"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$39,724,181,959","$144,144,954,386"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$1.93,1.2%,2.6%,10.2%,"$6,007,744,144","$112,754,909,019"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$562.65,0.1%,1.4%,8.2%,"$1,128,527,875","$82,012,249,730"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$12,217,964,107","$60,147,391,475"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$109.39,1.1%,2.5%,14.5%,"$6,433,744,540","$56,458,265,723"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1531,0.7%,3.7%,10.6%,"$2,260,606,272","$22,791,446,209"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2353,0.4%,3.6%,0.0%,"$784,915,107","$22,344,082,416"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6059,0.9%,5.8%,10.8%,"$1,168,283,095","$21,848,498,578"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,557.14",1.2%,0.2%,16.3%,"$119,276,747","$14,596,452,798"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$79,352.55",0.2%,1.3%,5.0%,"$317,567,389","$10,233,509,279"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.99,0.1%,0.1%,3.3%,"$4,196,797","$8,309,185,779"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$12,591,443","$7,826,076,052"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.11,0.7%,2.4%,23.6%,"$207,073,254","$7,706,297,897"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$11.67,0.6%,3.2%,16.7%,"$595,417,418","$7,457,919,506"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$17.45,0.6%,6.4%,10.1%,"$426,346,179","$7,251,504,187"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2353,1.3%,2.2%,13.9%,"$244,335,163","$7,249,069,692"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.163,1.0%,13.0%,4.5%,"$484,903,767","$6,898,815,509"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,866.25",0.3%,0.1%,16.6%,"$6,952,021","$6,688,242,554"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001132,0.4%,0.2%,11.9%,"$268,625,453","$6,675,662,958"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.05,0.7%,3.0%,15.6%,"$1,350,168,277","$6,667,499,136"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.25,0.1%,0.7%,0.4%,"$106,726,159","$6,038,832,043"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$282.68,0.3%,3.6%,9.0%,"$169,853,680","$5,621,402,828"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.64,0.4%,1.5%,13.3%,"$207,896,955","$5,546,466,139"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$72.21,1.0%,2.4%,14.7%,"$502,114,583","$5,487,590,039"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.3%,0.0%,0.2%,"$253,745,913","$5,188,143,467"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9994,0.0%,0.1%,0.0%,"$103,388,705","$5,102,460,217"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.15,0.6%,1.1%,9.4%,"$242,983,683","$4,986,929,857"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,562.46",0.2%,0.5%,16.6%,"$256,657,325","$4,256,268,145"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.82,0.3%,0.6%,1.2%,"$40,280,821","$4,009,157,039"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.579,0.7%,2.6%,17.8%,"$196,027,993","$3,973,851,892"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.87,1.9%,9.8%,11.7%,"$172,751,332","$3,963,630,252"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$204.46,0.5%,5.0%,5.7%,"$70,049,639","$3,769,767,763"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,660.91",0.5%,0.1%,16.7%,"$9,496,495","$3,512,163,062"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.71,0.5%,3.8%,9.4%,"$23,083,834","$3,164,286,623"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.1%,"$194,133,741","$3,154,289,119"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.17,0.6%,1.0%,16.3%,"$157,553,934","$3,104,322,308"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$5,482,195","$3,033,535,830"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.65,0.4%,7.1%,13.2%,"$190,584,574","$2,817,695,234"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.59,0.2%,2.5%,4.1%,"$16,494,123","$2,657,091,075"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056247,0.8%,2.4%,18.1%,"$831,181,687","$2,628,434,915"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$79,406.80",0.5%,0.7%,5.1%,"$387,925,464","$2,627,433,687"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.09,1.1%,1.5%,20.7%,"$265,838,119","$2,504,533,001"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7638,0.6%,0.4%,5.5%,"$201,380,825","$2,411,589,855"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.84,0.2%,0.8%,10.6%,"$17,591,012","$2,387,129,027"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6935,0.8%,0.4%,12.2%,"$281,508,348","$2,339,085,645"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08471,1.2%,2.8%,16.9%,"$35,592,049","$2,326,788,926"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.73,0.9%,2.6%,12.9%,"$98,809,357","$2,284,784,216"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.54,0.5%,1.1%,14.2%,"$99,945,182","$2,203,694,888"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.2%,0.1%,0.1%,"$14,738,471",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$132.96,0.4%,2.6%,20.1%,"$393,956,802","$2,010,498,094"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,975,786,615",
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9992,0.1%,0.2%,0.1%,"$1,938,405,901",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.35,1.0%,1.4%,2.2%,"$150,846,955","$1,931,304,023"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02092,1.0%,5.3%,9.7%,"$63,935,485","$1,800,674,306"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$209.78,0.4%,7.8%,8.0%,"$142,305,666","$1,797,455,331"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.0%,0.0%,0.5%,"$47,891,782","$1,734,256,137"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$79,330.83",0.2%,1.3%,4.4%,"$23,238,962","$1,688,593,210"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3015,0.8%,2.4%,15.6%,"$144,825,748","$1,676,567,625"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06396,1.5%,0.0%,4.8%,"$94,464,672","$1,658,387,082"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.11,1.0%,8.5%,14.8%,"$257,641,934","$1,609,975,653"
