Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,315.98",0.0%,0.4%,0.8%,"$137,123,703","$10,865,075,889"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.26,1.2%,0.5%,2.6%,"$250,467,900","$9,087,482,584"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.75,0.1%,0.1%,1.9%,"$2,373,470","$9,011,960,221"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.60,0.5%,0.5%,22.8%,"$156,013,596","$8,938,156,966"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,388.38",0.5%,1.0%,4.2%,"$15,862,832","$8,609,600,398"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2782,0.6%,1.4%,1.5%,"$139,943,266","$8,557,218,054"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.59,1.1%,4.6%,5.4%,"$201,197,497","$8,116,209,229"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9997,0.0%,0.1%,0.0%,"$8,005,540","$8,003,546,489"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1857,0.5%,0.1%,3.5%,"$142,926,744","$7,841,109,041"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001277,0.5%,0.2%,0.2%,"$122,872,917","$7,524,777,190"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.28,1.1%,0.5%,2.6%,"$499,666,502","$7,237,423,227"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$91.61,0.6%,2.1%,0.9%,"$330,406,604","$6,926,403,163"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.50,0.9%,0.2%,4.8%,"$164,350,791","$6,841,741,553"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.00,2.3%,10.6%,30.6%,"$780,106,362","$6,794,534,975"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$325.41,0.5%,2.5%,5.0%,"$145,263,559","$6,456,205,193"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.38,0.7%,2.2%,0.6%,"$82,302,580","$6,285,122,588"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,000.46",0.8%,1.3%,4.2%,"$435,203,486",
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.70,1.0%,2.1%,6.9%,"$69,449,803","$5,643,322,261"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.43,2.1%,15.1%,13.6%,"$113,325,845","$5,484,828,636"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9993,0.0%,0.1%,0.1%,"$93,419,241","$5,389,018,663"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.0%,"$275,866,001","$5,185,631,703"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,124.06",0.7%,1.2%,4.2%,"$5,925,745","$4,263,056,342"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.66,0.2%,0.2%,0.9%,"$18,398,715","$4,130,685,301"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.88,0.8%,0.3%,12.3%,"$99,585,944","$4,128,589,493"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$214.98,0.4%,2.1%,1.9%,"$45,701,356","$3,970,061,307"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.77,0.9%,5.7%,8.3%,"$106,130,862","$3,480,471,139"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.78,0.8%,1.7%,5.1%,"$117,961,208","$3,327,386,733"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.1%,0.0%,"$3,223,016","$3,314,594,867"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.0%,"$9,969,560","$3,270,214,080"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.1%,0.1%,0.1%,"$178,579,353",
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.07,0.3%,0.8%,13.6%,"$6,438,871","$3,126,385,433"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057377,0.9%,0.5%,4.4%,"$494,012,835","$3,101,366,907"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.82,0.1%,0.8%,7.2%,"$8,612,921","$2,805,374,859"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.77,0.7%,0.9%,1.0%,"$48,003,445","$2,780,477,491"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$182.69,1.2%,2.5%,4.8%,"$215,528,358","$2,755,778,874"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.96,0.5%,1.3%,0.3%,"$61,302,178","$2,715,112,050"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.22,0.3%,1.7%,18.7%,"$12,225,094","$2,657,465,104"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.839,0.9%,1.0%,2.9%,"$86,480,299","$2,650,603,422"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7857,0.1%,0.4%,7.2%,"$103,646,349","$2,645,467,641"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,400.06",0.3%,0.3%,0.6%,"$160,307,114","$2,617,565,718"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9993,0.0%,0.0%,0.1%,"$2,477,878,300",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.12,0.6%,2.0%,6.4%,"$327,584,089","$2,224,933,922"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02573,0.9%,0.0%,2.8%,"$50,107,957","$2,212,313,974"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.07967,0.4%,2.5%,4.9%,"$20,842,568","$2,181,400,506"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$253.54,1.6%,1.1%,0.5%,"$50,645,229","$2,146,981,102"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.77,0.6%,3.8%,8.1%,"$115,955,674","$2,103,456,509"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07999,0.4%,3.6%,1.2%,"$37,354,029","$2,066,143,900"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.04,0.9%,2.0%,5.2%,"$107,415,984","$1,961,456,601"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.362,1.0%,2.2%,0.2%,"$140,940,510","$1,911,294,144"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.43,0.3%,0.2%,5.6%,"$63,525,186","$1,844,358,177"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2127,0.7%,1.5%,1.4%,"$69,151,339","$1,834,568,788"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,116.62",0.1%,0.3%,0.0%,"$8,065,607","$1,759,271,879"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.0%,0.1%,1.0%,"$50,810,961","$1,733,722,184"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3697,1.0%,0.2%,2.6%,"$106,254,415","$1,707,588,835"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.30,1.6%,0.5%,3.4%,"$102,336,787","$1,707,610,735"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5207,0.7%,4.8%,0.1%,"$98,050,365","$1,652,269,837"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1906,0.8%,0.3%,5.2%,"$58,312,527","$1,623,105,557"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9998,0.0%,0.1%,0.1%,"$89,879,423","$1,522,271,425"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.77,0.1%,2.6%,0.1%,"$76,213,565","$1,490,059,784"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,468,343,796",
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5326,1.7%,2.6%,1.1%,"$59,264,750","$1,430,618,353"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8687,0.7%,1.2%,0.5%,"$100,124,735","$1,407,995,266"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.24,0.3%,0.3%,1.0%,"$35,342.36","$1,378,109,466"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5217,1.6%,1.7%,1.6%,"$90,383,099","$1,355,604,829"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,267.18",0.3%,0.3%,0.5%,"$1,586,014","$1,323,926,565"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,001.08",0.8%,1.2%,4.2%,"$19,545,732","$1,209,450,303"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07299,0.0%,3.2%,7.9%,"$32,809,419","$1,145,771,744"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.14,0.3%,2.1%,6.2%,"$13,835,541","$1,137,188,027"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$77.59,0.5%,1.0%,0.5%,"$18,670,626","$1,129,079,848"
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.001891,2.5%,12.2%,24.4%,"$332,023","$1,125,146,212"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,076.88",0.7%,1.2%,4.2%,"$1,585,790","$1,114,630,033"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4419,0.0%,1.4%,5.2%,"$52,790,971","$1,080,881,385"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,242.31",0.3%,0.1%,4.6%,"$69,675,439","$1,052,869,401"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5758,1.1%,5.3%,2.9%,"$38,065,164","$1,032,069,209"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.07,0.3%,5.0%,3.7%,"$12,066,115","$1,032,034,511"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8437,0.7%,0.7%,3.0%,"$89,745,283","$997,842,988"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001281,0.9%,9.4%,17.2%,"$143,120,874","$995,072,643"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,255.15",0.8%,1.0%,4.8%,"$3,759,222","$992,301,469"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$136.31,1.4%,1.7%,1.4%,"$1,968,719","$984,592,415"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.04,0.9%,2.5%,0.2%,"$73,273,279","$981,142,099"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1969,0.8%,2.2%,3.3%,"$46,995,366","$960,871,123"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6319,0.6%,0.6%,2.4%,"$25,007,665","$958,649,764"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$16,451,934","$952,761,948"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9455,0.9%,2.3%,6.7%,"$16,564,179","$945,200,580"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.03,1.0%,2.6%,8.8%,"$57,858,941","$924,525,802"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01513,0.1%,3.8%,1.0%,"$11,688,041","$923,080,714"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09642,0.3%,2.6%,0.4%,"$32,716,260","$921,152,109"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.56,0.6%,3.0%,12.1%,"$107,901,983","$848,898,168"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.0%,"$43,253,549","$844,223,618"
