Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$76.62,0.7%,1.1%,8.8%,"$338,988,223","$5,802,596,060"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.59,0.5%,2.9%,10.3%,"$128,012,290","$5,469,802,581"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.89,0.6%,5.2%,34.3%,"$131,927,563","$5,311,361,404"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.41,1.8%,4.0%,2.0%,"$126,108,441","$5,302,115,061"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9989,0.1%,0.2%,0.1%,"$202,618,771","$5,180,112,628"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9987,0.1%,0.0%,0.1%,"$54,055,052","$5,002,863,596"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6668,0.1%,11.1%,9.5%,"$340,488,886","$4,574,578,544"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,581.55",0.7%,1.2%,12.7%,"$197,686,173","$4,388,064,972"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.96,0.0%,0.4%,1.8%,"$30,100,018","$4,029,641,080"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$207.23,0.6%,2.1%,4.9%,"$58,963,430","$3,823,564,786"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,701.67",1.7%,2.8%,11.7%,"$3,033,380","$3,531,177,790"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.32,1.2%,3.2%,9.9%,"$130,192,498","$3,186,190,189"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.99,0.5%,0.7%,3.2%,"$8,869,046","$3,179,614,701"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.0%,0.0%,"$96,647,707","$3,128,207,114"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,951.56",0.4%,3.3%,0.7%,"$284,095,459","$3,052,893,340"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057138,1.8%,5.0%,1.2%,"$531,532,066","$3,002,994,027"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.87,0.9%,3.3%,0.5%,"$106,221,125","$2,952,340,310"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8885,1.2%,7.2%,10.1%,"$429,390,549","$2,809,418,878"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.46,0.3%,2.2%,0.1%,"$12,686,107","$2,758,885,192"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.14,1.0%,5.1%,13.8%,"$154,957,389","$2,573,442,821"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.43,0.0%,1.6%,5.9%,"$19,995,073","$2,514,440,402"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.12,0.1%,4.1%,1.1%,"$65,297,772","$2,488,557,520"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.0%,"$2,315,336","$2,478,990,359"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08918,0.8%,2.7%,5.9%,"$24,749,272","$2,448,081,433"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,445,451,622",
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7102,0.6%,2.4%,3.7%,"$283,696,574","$2,387,583,540"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.27,0.4%,2.0%,5.9%,"$55,713,710","$2,314,986,458"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$254.94,0.6%,6.7%,17.4%,"$134,044,755","$2,190,457,279"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.0%,"$15,561,329","$2,158,507,255"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$139.12,1.8%,2.7%,8.3%,"$228,038,810","$2,099,689,078"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.92,1.3%,6.8%,22.3%,"$274,571,825","$2,027,904,342"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02257,0.5%,3.7%,2.4%,"$52,798,098","$1,942,212,932"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07445,0.1%,0.3%,15.0%,"$109,710,517","$1,936,475,318"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.20,0.6%,2.2%,14.6%,"$124,617,301","$1,871,127,918"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3177,2.1%,1.6%,1.3%,"$121,057,126","$1,763,244,754"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.5%,0.6%,0.9%,"$1,753,820,328",
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.06,0.2%,0.6%,0.4%,"$50,944,806","$1,744,583,373"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,912.12",0.4%,3.1%,1.3%,"$18,003,752","$1,741,575,246"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.21,1.5%,2.6%,11.8%,"$325,524,103","$1,642,747,534"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.48,1.0%,3.1%,9.7%,"$98,252,800","$1,615,553,343"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1849,0.5%,1.1%,3.0%,"$58,233,045","$1,597,469,123"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5027,0.0%,5.9%,0.5%,"$146,442,977","$1,589,294,994"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1844,1.2%,2.3%,2.1%,"$80,247,759","$1,579,934,777"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.58,0.8%,4.4%,6.8%,"$64,121,303","$1,536,825,005"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3031,1.1%,3.5%,3.2%,"$109,519,834","$1,399,015,124"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.71,0.7%,3.6%,1.3%,"$26,262,185","$1,336,335,576"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,685.65",0.2%,2.9%,0.4%,"$4,555,235","$1,333,232,118"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.53,0.1%,1.8%,3.9%,"$45,602.82","$1,320,109,117"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4675,1.1%,7.8%,5.8%,"$80,777,434","$1,217,941,903"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07513,0.7%,14.7%,10.8%,"$45,714,224","$1,180,214,565"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,347.26",0.9%,1.6%,2.0%,"$60,779,198","$1,137,896,804"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6725,0.9%,3.2%,5.6%,"$88,210,782","$1,114,760,006"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3904,1.6%,6.1%,2.6%,"$60,750,367","$1,108,071,464"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.04,0.3%,0.9%,3.1%,"$11,122,618","$1,038,098,377"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$129.53,0.5%,5.9%,2.6%,"$5,553,661","$1,032,714,045"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9988,0.1%,0.0%,0.1%,"$89,961,285","$1,022,593,159"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.92,0.1%,4.5%,6.6%,"$63,846,474","$1,017,146,661"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000127,0.7%,14.7%,13.7%,"$213,915,330","$983,661,178"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,598.58",1.5%,2.8%,11.9%,"$31,306,907","$966,227,438"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$65.78,0.7%,3.4%,4.0%,"$24,123,173","$957,463,117"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01512,0.6%,7.4%,12.7%,"$31,934,901","$953,041,055"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7581,0.9%,6.1%,0.3%,"$95,014,460","$948,613,656"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6187,0.6%,1.0%,1.6%,"$34,558,767","$943,302,346"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6062,1.1%,4.3%,21.8%,"$189,896,494","$919,482,064"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,657.93",0.5%,1.7%,12.8%,"$4,368,535","$917,465,931"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.9077,2.9%,6.1%,86.3%,"$393,281,699","$913,084,739"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.99,0.5%,2.5%,3.0%,"$18,077,118","$855,346,271"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9994,0.1%,0.2%,0.1%,"$21,067,359","$848,811,314"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1716,2.9%,12.2%,4.2%,"$78,406,608","$838,010,729"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.1%,0.0%,0.0%,"$56,918,058","$835,170,744"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3348,1.2%,1.1%,11.8%,"$50,631,175","$821,354,630"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.33,0.9%,2.3%,0.1%,"$61,792,643","$814,470,118"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6111,1.1%,2.4%,26.1%,"$291,710,637","$810,278,685"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9994,0.0%,0.0%,0.0%,"$8,371,379","$806,702,921"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,262.87",0.1%,0.9%,7.4%,"$38,723,922","$804,423,532"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,789.85",0.9%,2.3%,12.6%,"$7,583,001","$770,968,424"
