Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$93,580.21",0.7%,7.2%,11.6%,"$53,003,198,266","$1,855,722,528,398"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,757.05",0.4%,11.5%,10.5%,"$23,302,648,696","$212,065,442,641"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$82,274,031,123","$144,774,756,235"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.22,0.4%,6.8%,5.8%,"$4,051,371,884","$129,470,839,489"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$615.58,0.5%,3.1%,6.0%,"$897,997,657","$89,789,931,705"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$148.81,0.8%,9.5%,17.8%,"$5,419,872,326","$77,006,134,257"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$11,426,940,400","$61,588,142,003"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1781,0.4%,12.3%,15.6%,"$1,690,849,889","$26,522,261,420"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6822,1.7%,9.9%,11.8%,"$846,838,050","$24,572,193,111"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2476,0.0%,0.5%,1.2%,"$812,342,098","$23,508,571,056"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,756.71",0.4%,11.6%,10.6%,"$44,866,692","$16,257,071,583"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$93,522.70",0.7%,7.3%,11.7%,"$340,733,591","$12,032,525,010"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.19,0.8%,11.8%,16.5%,"$481,939,046","$9,224,701,212"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.08,0.5%,7.9%,14.7%,"$493,543,580","$8,986,064,043"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.68,1.4%,22.8%,27.6%,"$1,651,078,301","$8,717,945,166"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.04,0.0%,0.5%,3.5%,"$4,732,449","$8,354,961,141"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2662,0.8%,6.7%,12.5%,"$271,974,409","$8,209,506,699"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001351,0.4%,9.6%,15.3%,"$261,128,574","$7,966,142,283"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.08,0.6%,6.9%,8.8%,"$166,374,371","$7,739,019,778"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1814,1.2%,7.6%,15.3%,"$206,944,892","$7,680,939,118"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,109.90",0.3%,11.5%,10.5%,"$29,700,521","$7,513,572,464"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$12,272,205","$7,234,420,608"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$363.67,0.8%,5.4%,14.3%,"$286,746,327","$7,223,788,588"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$19.13,0.5%,5.3%,26.3%,"$147,713,961","$6,380,856,948"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$83.97,0.0%,8.2%,10.9%,"$461,874,487","$6,362,801,195"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.02,0.4%,6.2%,13.8%,"$218,551,143","$6,125,321,179"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.58,0.9%,3.3%,7.5%,"$145,204,160","$5,361,634,824"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.1%,"$244,874,596","$5,174,321,984"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,758.81",0.3%,11.4%,10.6%,"$323,061,650","$4,833,801,441"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9999,0.0%,0.0%,0.1%,"$60,134,461","$4,797,399,639"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6474,0.2%,2.6%,1.4%,"$94,165,619","$4,493,057,867"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$226.08,0.7%,5.1%,4.3%,"$71,972,101","$4,166,810,890"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.53,0.3%,1.0%,3.2%,"$30,147,990","$4,111,645,612"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,865.17",0.1%,11.0%,9.9%,"$34,282,042","$3,825,437,601"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058786,0.1%,13.6%,25.7%,"$1,028,674,836","$3,695,714,941"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$93,714.53",0.9%,7.5%,11.9%,"$382,997,227","$3,693,098,130"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.80,0.3%,10.3%,11.7%,"$207,790,181","$3,484,512,086"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.28,1.5%,7.4%,14.4%,"$205,920,618","$3,269,492,944"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.1%,0.0%,"$136,405,685","$3,265,494,701"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.43,0.4%,2.9%,2.3%,"$13,625,195","$3,144,819,291"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.71,0.2%,3.4%,6.5%,"$14,071,960","$2,904,092,120"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.40,0.5%,8.9%,18.7%,"$206,262,340","$2,903,473,950"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9191,0.7%,8.4%,10.1%,"$228,720,971","$2,902,531,405"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$334.63,0.2%,6.3%,44.8%,"$241,024,236","$2,891,841,766"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.07,1.1%,6.5%,6.4%,"$80,555,637","$2,699,036,189"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.78,0.2%,0.3%,3.4%,"$20,832,640","$2,622,343,136"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09791,4.2%,16.9%,30.9%,"$158,680,646","$2,543,869,381"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.70,0.4%,7.3%,12.5%,"$95,294,800","$2,533,746,952"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09136,0.4%,11.0%,10.7%,"$73,146,051","$2,506,264,395"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.2%,"$1,052,563","$2,500,985,247"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,475,974,071",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$157.98,0.6%,11.1%,17.8%,"$303,847,606","$2,385,612,946"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6967,0.5%,4.7%,0.7%,"$241,051,430","$2,344,293,336"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.50,0.1%,3.5%,20.4%,"$297,130,890","$2,327,886,130"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02546,1.1%,8.2%,13.0%,"$65,232,797","$2,190,603,439"
